max_pf 90 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
28 309.36 8.13386 0.01 1 72 0
75 305.017 7.94639 0.01 1 55 0
90 306.724 8.08694 0.01 1 72 0
91 305.017 8.00842 0.01 1 55 0
93 308.56 8.09708 0.01 1 72 0
114 310.215 8.08016 0.01 1 72 0
126 308.725 7.60134 0.01 1 72 0
130 311.144 7.88584 0.01 1 89 0
144 309.571 7.6635 0.01 1 72 0
146 311.144 7.88584 0.01 1 88 0
156 309.739 7.71548 0.01 1 72 0
163 313.408 7.88584 0.01 1 88 0
204 305.017 7.97277 0.01 1 53 0
224 307.969 8.01004 0.01 1 72 0
250 305.017 7.75349 0.01 1 55 -0.000756934
262 305.017 7.85848 0.01 1 55 0
263 311.144 7.88584 0.01 1 89 0
269 313.408 7.88584 0.01 1 89 0
296 309.329 8.0357 0.01 1 72 0
306 305.017 7.85848 0.01 1 54 0
315 305.017 8.00842 0.01 1 55 0
318 307.164 8.18869 0.01 1 55 0
322 309.159 8.00326 0.01 1 72 0
332 308.052 7.57886 0.01 1 72 0
339 305.017 7.85848 0.01 1 55 0
353 305.017 7.85848 0.01 1 55 0
365 305.017 7.85848 0.01 1 54 0
379 307.72 8.09444 0.01 1 72 0
385 313.408 7.88584 0.01 1 88 0
404 305.017 7.85848 0.01 1 54 0
412 305.017 8.01791 0.01 1 55 0
415 305.017 7.85848 0.01 1 55 0
417 309.824 7.63598 0.01 1 72 0
422 307.164 8.18869 0.01 1 55 0
429 313.408 7.88584 0.01 1 88 0
439 309.028 8.13386 0.01 1 72 0
442 305.017 7.97277 0.01 1 54 0
443 313.408 7.88584 0.01 1 88 0
446 313.408 7.88584 0.01 1 88 0
464 313.408 7.88584 0.01 1 89 0
486 307.753 7.99533 0.01 1 72 0
499 313.408 8.07711 0.01 1 89 0
509 309.759 7.63598 0.01 1 72 0
514 304.082 7.94639 0.01 1 54 0.020424
530 310.638 8.28253 0.01 1 72 0
539 308.725 7.60134 0.01 1 72 0
544 309.233 8.3018 0.01 1 72 0
565 311.747 7.88584 0.01 1 88 0
567 308.912 8.23672 0.01 1 72 0
576 307.282 8.29695 0.01 1 72 0
591 305.017 7.85848 0.01 1 55 0
603 308.636 8.02587 0.01 1 72 0
621 313.408 7.88584 0.01 1 88 0
624 305.113 7.7899 0.01 1 55 0
641 307.72 8.14609 0.01 1 72 0
645 309.739 7.71548 0.01 1 72 0
646 310.779 7.81135 0.01 1 72 0
688 309.824 7.99287 0.01 1 72 0
696 308.16 7.66526 0.01 1 72 0
710 305.017 7.85848 0.01 1 55 0
724 311.144 7.88584 0.01 1 89 0
745 305.113 7.85848 0.01 1 55 0
