max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
18 301.756 7.99535 0.01 1 42 0
64 302.167 8.10966 0.01 1 41 0
75 303.301 8.05971 0.01 1 42 0
90 307.368 8.10721 0.01 1 72 0
126 306.856 7.88533 0.01 1 72 0
141 305.563 8.18847 0.01 1 40 0
144 307.268 8.20083 0.01 1 72 0
188 307.02 8.14693 0.01 1 72 0
189 304.861 8.18847 0.01 1 41 0
232 303.301 8.05971 0.01 1 41 0
252 310.315 8.15713 0.01 1 72 0
270 303.301 8.05971 0.01 1 42 0
297 308.064 7.77906 0.01 1 72 0
341 304.861 8.16684 0.01 1 42 0
346 303.301 8.05971 0.01 1 41 0
350 303.301 8.05971 0.01 1 42 0
456 310.831 7.97562 0.01 1 72 0
474 310.155 8.28283 0.01 1 72 0
488 309.468 7.57246 0.01 1 72 0
496 310.315 8.56318 0.01 1 72 0
526 311.52 7.93773 0.01 1 72 0
569 307.02 8.14693 0.01 1 72 0
570 310.625 7.8969 0.01 1 72 0
575 309.302 8.02032 0.01 1 72 0
583 308.333 8.0326 0.01 1 72 0
602 309.357 8.19014 0.01 1 72 0
608 308.064 7.77906 0.01 1 72 0
707 312.89 8.17377 0.01 1 94 0
723 304.861 8.18847 0.01 1 41 0
756 304.861 8.16727 0.01 1 40 0
763 304.395 8.13236 0.01 1 41 0
784 304.642 8.05971 0.01 1 42 0
793 312.89 8.09519 0.01 1 94 0
834 304.861 8.18847 0.01 1 42 0
842 308.064 7.75865 0.01 1 72 0
849 303.301 8.05971 0.01 1 40 0
895 304.861 8.17871 0.01 1 42 0
905 302.167 8.10966 0.01 1 41 0
928 312.598 8.02934 0.01 1 93 0
968 311.653 8.06332 0.01 1 94 0
975 303.301 8.05971 0.01 1 41 0
976 303.301 8.05971 0.01 1 41 0
978 304.861 8.18847 0.01 1 42 0
998 304.861 8.18847 0.01 1 42 0
1008 303.301 8.05971 0.01 1 40 0
1047 312.598 8.06332 0.01 1 93 0
1053 302.714 8.05971 0.01 1 42 0.00866193
1064 305.695 7.82454 0.01 1 72 0
1123 308.682 7.7783 0.01 1 72 0
1154 312.067 8.06332 0.01 1 94 -0.00655004
1182 303.301 8.05971 0.01 1 41 0
1199 304.297 8.18847 0.01 1 42 0
1203 308.804 7.99227 0.01 1 72 0
1205 309.015 8.09646 0.01 1 72 0
1241 312.506 8.06332 0.01 1 93 0
1243 309.858 8.19014 0.01 1 72 0
1270 303.301 8.05971 0.01 1 41 0
1273 309.357 7.99158 0.01 1 72 0
1283 308.682 7.7783 0.01 1 72 0
1318 310.831 7.8969 0.01 1 72 0
1330 304.665 8.00787 0.01 1 41 -0.000307091
1346 304.861 8.15281 0.01 1 42 0
1358 308.064 7.92632 0.01 1 72 0
1437 309.858 8.19014 0.01 1 72 0
1452 304.861 8.18847 0.01 1 42 0
1475 310.315 8.15713 0.01 1 72 0
1486 307.635 8.11444 0.01 1 72 0
1496 309.699 7.96533 0.01 1 72 0
1498 304.118 8.2187 0.01 1 42 0
1526 303.301 8.05971 0.01 1 42 0
1534 312.598 8.02934 0.01 1 93 0
1564 310.155 8.28283 0.01 1 72 0
1586 308.682 7.7783 0.01 1 72 0
1614 311.653 8.06332 0.01 1 94 0
1649 308.064 7.77906 0.01 1 72 0
1655 307.865 8.48459 0.01 1 72 0
1658 302.167 8.10966 0.01 1 40 0
1725 311.418 7.96533 0.01 1 72 -0.00853485
1728 310.315 8.15713 0.01 1 72 0
1741 304.861 8.18847 0.01 1 42 0
1755 303.301 8.05971 0.01 1 42 0
1818 312.629 8.06332 0.01 1 93 0
1819 304.297 8.18847 0.01 1 42 0
1834 310.697 8.14828 0.01 1 72 0
1880 310.315 8.15713 0.01 1 72 0
1959 312.488 8.06332 0.01 1 93 0
1989 307.02 8.14693 0.01 1 72 0
2000 308.333 8.0326 0.01 1 72 0
