max_pf 103 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
28 308.912 8.16447 0.01 1 72 0
53 300.186 8.06343 0.01 1 36 0
83 301.573 7.95859 0.01 1 34 0
105 308.946 7.4627 0.01 1 72 0
120 300.186 8.06343 0.01 1 36 0
144 301.573 7.95859 0.01 1 34 0
216 308.428 8.11198 0.01 1 72 0
227 301.573 7.89314 0.01 1 36 0
233 306.906 7.81816 0.01 1 72 -0.00347428
271 301.573 7.99471 0.01 1 36 0
273 301.573 8.08071 0.01 1 36 0
278 308.946 7.8567 0.01 1 72 0
290 301.573 8.08071 0.01 1 36 0
301 300.781 7.96703 0.01 1 36 0
308 303.209 7.95859 0.01 1 36 0
329 310.555 8.09873 0.01 1 72 5.02914e-05
341 299.052 8.08071 0.01 1 36 0
345 301.573 7.95859 0.01 1 34 0
387 301.573 7.95859 0.01 1 36 0
402 302.761 7.96703 0.01 1 36 0
459 319.753 8.05212 0.01 1 101 0
493 307.083 8.1517 0.01 1 72 -0.00531121
523 311.452 7.87671 0.01 1 72 0
529 319.858 7.85293 0.01 1 101 0
554 298.905 8.06343 0.01 1 35 0
557 301.573 7.95859 0.01 1 36 0
560 319.858 7.85293 0.01 1 102 0
570 299.052 8.08071 0.01 1 35 0
576 299.052 8.23131 0.01 1 36 0
578 300.186 8.06343 0.01 1 36 0
635 301.573 7.95859 0.01 1 35 0
664 300.186 8.06343 0.01 1 36 0
762 318.141 7.85293 0.01 1 101 0
769 310.943 7.74786 0.01 1 72 0
811 300.419 8.22834 0.01 1 36 0
833 318.491 8.02435 0.01 1 102 0
858 308.572 7.31981 0.01 1 72 0
884 308.498 7.83574 0.01 1 72 0
888 301.573 7.95859 0.01 1 35 0
890 304.871 7.95859 0.01 1 36 0
940 319.753 8.02435 0.01 1 101 0
966 318.141 7.85293 0.01 1 103 0
989 318.141 7.85293 0.01 1 102 0
1041 301.573 7.95859 0.01 1 36 0
1043 301.573 7.95859 0.01 1 34 0
1049 318.086 7.85293 0.01 1 102 0
1061 300.186 8.06343 0.01 1 36 0
1119 318.086 7.85293 0.01 1 102 0
1131 301.3 7.95859 0.01 1 36 0
1142 301.573 7.95859 0.01 1 34 0
1171 309.259 8.09902 0.01 1 72 0
1184 301.573 7.95859 0.01 1 36 0
1196 308.597 8.52017 0.01 1 72 0
1218 318.086 7.85293 0.01 1 102 0
1222 308.955 8.32014 0.01 1 72 0
1247 310.402 7.83862 0.01 1 72 0
1250 301.767 8.14421 0.01 1 36 0
1277 319.753 8.02435 0.01 1 101 0
1288 301.573 7.97052 0.01 1 36 0
1296 301.573 7.95859 0.01 1 36 0
1393 300.186 8.06343 0.01 1 36 0
1427 309.058 8.25835 0.01 1 72 0
1435 310.491 7.60589 0.01 1 72 0
1480 301.3 7.95859 0.01 1 35 0
1503 318.491 8.02435 0.01 1 102 0
1507 308.691 8.09629 0.01 1 72 0
1560 308.946 7.58457 0.01 1 72 0
1575 301.573 7.99471 0.01 1 35 0
1583 307.674 8.03097 0.01 1 72 0
1588 318.141 7.85293 0.01 1 103 0
1638 301.573 8.14724 0.01 1 35 0
1680 300.186 8.06343 0.01 1 36 0
1698 300.186 8.07506 0.01 1 34 0.000194252
1789 301.767 7.96703 0.01 1 36 0
1873 300.301 8.08071 0.01 1 35 0
1889 308.946 7.76122 0.01 1 72 0
1893 310.555 8.04267 0.01 1 72 0
1935 301.573 7.97052 0.01 1 36 0
1953 309.825 7.81921 0.01 1 72 0
1989 301.573 8.08071 0.01 1 36 0
1999 309.192 8.14454 0.01 1 72 0
2019 310.713 7.74082 0.01 1 72 0
2023 301.573 7.95859 0.01 1 35 0
2040 299.052 8.08071 0.01 1 36 0
2056 301.573 7.95859 0.01 1 36 0
2102 302.761 7.96703 0.01 1 35 0
2112 302.082 7.95859 0.01 1 36 0
2134 301.573 7.95859 0.01 1 36 0
2135 302.761 7.96703 0.01 1 36 0
2152 309.476 8.09902 0.01 1 72 0
2155 299.359 7.79169 0.01 1 34 0
2157 301.573 7.95859 0.01 1 35 0
2171 301.3 7.95859 0.01 1 35 0
2180 301.573 7.95859 0.01 1 36 0
2186 300.186 8.06343 0.01 1 35 0
2234 301.573 7.95859 0.01 1 35 0
2246 310.943 7.76649 0.01 1 72 0
2254 319.858 7.85293 0.01 1 102 0
2288 308.691 8.03097 0.01 1 72 0
2307 309.465 7.76122 0.01 1 72 0
2312 318.086 7.85293 0.01 1 103 0
2314 319.753 8.02435 0.01 1 101 0
2333 301.573 7.92598 0.01 1 36 0
2353 308.691 8.19206 0.01 1 72 0
2371 309.259 8.09902 0.01 1 72 0
2406 310.491 7.60589 0.01 1 72 0
2447 310.896 7.55624 0.01 1 72 0
2450 299.052 8.02532 0.01 1 36 0
2452 308.428 8.11198 0.01 1 72 0
2455 301.59 7.95859 0.01 1 36 -0.000242747
2475 301.573 7.95859 0.01 1 36 0
2480 301.707 7.95859 0.01 1 35 0
2483 301.573 7.95859 0.01 1 35 0
2492 318.141 7.85293 0.01 1 102 0
2522 308.428 8.11198 0.01 1 72 0
2526 318.882 8.05212 0.01 1 101 0
2548 308.691 8.19206 0.01 1 72 0
2559 300.186 8.06343 0.01 1 36 0
2572 310.176 7.58191 0.01 1 72 0
2583 300.186 8.07506 0.01 1 35 0
