max_pf 112 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
3 296.518 8.28782 0.01 1 23 0
49 310.841 8.14365 0.01 1 72 0
85 325.354 8.356 0.01 1 112 0
91 296.518 8.28782 0.01 1 23 0
95 298.435 8.3877 0.01 1 24 0
127 298.072 8.44488 0.01 1 24 0
209 296.353 8.28782 0.01 1 23 0
294 325.354 8.356 0.01 1 110 0
299 296.518 8.28782 0.01 1 24 0
303 299.622 8.54188 0.01 1 24 0
319 325.354 8.48536 0.01 1 112 0
320 308.83 8.08177 0.01 1 72 0
348 309.372 7.87308 0.01 1 72 0
375 296.997 8.28782 0.01 1 23 0
391 299.622 8.51216 0.01 1 24 -0.000468139
397 307.314 8.12562 0.01 1 72 0
492 299.622 8.27439 0.01 1 24 0
537 296.353 8.37904 0.01 1 24 0
552 325.595 8.356 0.01 1 111 0
573 296.518 8.28782 0.01 1 23 0
577 309.333 7.84622 0.01 1 72 0
607 308.691 8.25749 0.01 1 72 0
616 299.622 8.74635 0.01 1 22 0.00330275
696 296.518 8.28782 0.01 1 24 0
712 325.354 8.356 0.01 1 111 0
875 309.372 7.87308 0.01 1 72 0
883 296.518 8.28782 0.01 1 24 0
903 296.353 8.28782 0.01 1 23 0
914 296.518 8.28782 0.01 1 24 0
916 310.235 8.12539 0.01 1 72 0
917 299.622 8.54188 0.01 1 24 0
922 306.589 7.79881 0.01 1 72 0
940 310.235 8.04109 0.01 1 72 0
969 308.934 8.2213 0.01 1 72 0
975 308.374 8.62011 0.01 1 72 6.32405e-05
1020 296.627 8.28782 0.01 1 24 0
1023 300.018 8.36369 0.01 1 23 0
1093 308.83 8.08177 0.01 1 72 0
1135 325.354 8.49443 0.01 1 112 0
1194 300.018 8.36369 0.01 1 24 0
1224 310.75 8.23948 0.01 1 72 0
1239 310.235 8.24468 0.01 1 72 0
1245 310.235 8.13621 0.01 1 72 0
1329 310.03 8.59816 0.01 1 72 0
1330 296.997 8.28782 0.01 1 24 0
1353 311.497 7.68072 0.01 1 72 0
1392 298.072 8.28782 0.01 1 24 0
1413 298.072 8.28782 0.01 1 24 0
1514 310.235 8.13621 0.01 1 72 0
1567 296.433 8.28782 0.01 1 24 0
1578 310.235 8.12539 0.01 1 72 0
1586 307.897 8.16688 0.01 1 72 0.000455067
1611 295.329 8.28782 0.01 1 24 0
1636 325.354 8.356 0.01 1 110 0
1639 325.354 8.356 0.01 1 110 0
1673 309.333 7.84622 0.01 1 72 0
1696 325.354 8.356 0.01 1 111 0
1726 325.354 8.356 0.01 1 110 0
1766 325.354 8.33309 0.01 1 111 0
1823 308.83 8.04499 0.01 1 72 0
1853 295.329 8.28782 0.01 1 22 0
1857 297.237 8.28782 0.01 1 23 -0.00843155
1875 300.018 8.36369 0.01 1 23 0
1879 298.373 8.19605 0.01 1 24 0
1886 299.622 8.33524 0.01 1 23 0
1895 295.329 8.28782 0.01 1 24 0
1896 296.428 8.28782 0.01 1 24 0
1937 298.435 8.3877 0.01 1 24 0
1938 309.333 7.84622 0.01 1 72 0
1945 296.353 8.28782 0.01 1 23 0
1975 296.518 8.28782 0.01 1 22 0
2000 311.155 8.14153 0.01 1 72 0
2033 310.806 8.14365 0.01 1 72 0
2056 295.329 8.28782 0.01 1 24 0
2211 326.474 8.356 0.01 1 110 0
2218 296.353 8.28782 0.01 1 24 0
2220 309.377 8.15567 0.01 1 72 0
2264 298.81 8.28782 0.01 1 24 0
2272 310.539 8.23545 0.01 1 72 0
2332 296.518 8.28782 0.01 1 22 0
2361 298.072 8.28782 0.01 1 24 0
2422 298.072 8.44488 0.01 1 24 0
2444 311.533 7.94202 0.01 1 72 0
2459 299.622 8.39167 0.01 1 23 0
2470 306.931 8.43656 0.01 1 72 0
2492 298.072 8.28782 0.01 1 24 0
2511 296.518 8.28782 0.01 1 23 0
2525 326.474 8.356 0.01 1 110 0
2527 298.072 8.28782 0.01 1 24 0
2601 310.235 8.03437 0.01 1 72 0
2618 309.623 8.59547 0.01 1 72 0
2649 325.354 8.356 0.01 1 111 0
2702 308.863 8.02775 0.01 1 72 0
2703 298.072 8.28782 0.01 1 24 0
2714 299.622 8.27439 0.01 1 23 0
