max_pf 95 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
17 301.904 8.36986 0.01 1 40 0
45 307.752 8.15469 0.01 1 72 0
75 312.97 7.95621 0.01 1 93 0
80 303.145 8.21273 0.01 1 40 0
82 303.335 8.21273 0.01 1 40 0
92 303.335 8.21273 0.01 1 40 0
98 303.145 8.21273 0.01 1 40 0
101 303.64 8.21273 0.01 1 40 0
105 316.772 7.83856 0.01 1 93 0
149 313.979 7.80963 0.01 1 94 0
166 303.335 8.21273 0.01 1 39 0
175 310.355 7.921 0.01 1 72 0
185 308.77 8.05332 0.01 1 72 3.45707e-06
208 303.64 8.21273 0.01 1 39 0
216 313.301 8.1759 0.01 1 93 0
218 310.349 8.09025 0.01 1 72 0
236 301.904 8.21273 0.01 1 40 0
268 309.206 8.04342 0.01 1 72 0
286 315.126 7.93651 0.01 1 93 0
289 301.904 8.21273 0.01 1 39 0
308 301.012 8.21273 0.01 1 40 0
389 303.145 8.43043 0.01 1 40 0
419 313.507 8.02228 0.01 1 93 0
515 306.607 7.90097 0.01 1 72 0
527 301.904 8.21273 0.01 1 40 0
545 309.556 7.921 0.01 1 72 0
552 312.97 8.02228 0.01 1 93 0
560 303.64 8.21273 0.01 1 40 0
569 303.64 8.21273 0.01 1 39 0
570 303.145 8.36669 0.01 1 40 0
700 308.77 7.90443 0.01 1 72 0
719 301.904 8.21273 0.01 1 38 0
738 301.904 8.21273 0.01 1 40 0
740 301.904 8.21273 0.01 1 40 0
745 312.97 8.02228 0.01 1 93 0
775 303.145 8.21273 0.01 1 40 0
784 301.904 8.21273 0.01 1 39 0
788 303.145 8.21273 0.01 1 40 0
809 303.145 8.50611 0.01 1 40 0
817 310.226 8.10815 0.01 1 72 0
819 313.979 7.84814 0.01 1 95 0
839 309.443 8.25775 0.01 1 72 0
843 301.904 8.17224 0.01 1 40 -0.00151036
846 304.226 8.21273 0.01 1 40 -0.0119462
850 309.556 7.921 0.01 1 72 0
858 301.904 8.21273 0.01 1 40 0
868 303.145 8.21273 0.01 1 39 0
930 311.533 8.00877 0.01 1 93 0
931 301.904 8.21273 0.01 1 40 0
936 303.145 8.21273 0.01 1 40 0
937 309.71 7.93164 0.01 1 72 0
948 310.349 8.00146 0.01 1 72 3.4526e-05
953 303.64 8.21273 0.01 1 40 0
984 315.86 7.83856 0.01 1 93 0
1005 307.554 7.92802 0.01 1 72 0
1008 310.948 7.74426 0.01 1 72 0
1036 310.96 7.98071 0.01 1 72 0
1070 303.145 8.21273 0.01 1 40 0
1080 303.335 8.21273 0.01 1 40 0
1095 309.326 8.06375 0.01 1 72 0
1129 300.568 8.21273 0.01 1 40 0.0194844
1139 313.979 7.80963 0.01 1 94 0
1152 313.301 8.20105 0.01 1 93 0
1181 307.278 8.15971 0.01 1 72 0
1191 310.257 7.72251 0.01 1 72 0
1205 303.335 8.32194 0.01 1 39 0
1209 303.157 8.13146 0.01 1 40 0
1218 312.679 7.7797 0.01 1 94 0
1237 303.335 8.21273 0.01 1 40 0
1254 301.904 8.21273 0.01 1 39 0
1285 313.979 7.80963 0.01 1 95 0
1300 301.904 8.21273 0.01 1 39 0
1304 314.573 7.83856 0.01 1 93 0
1307 303.974 8.13635 0.01 1 40 0
1322 309.985 7.88123 0.01 1 72 0
1342 304.013 8.21273 0.01 1 38 -0.00461149
1343 315.126 7.93651 0.01 1 93 0
1381 309.326 8.06375 0.01 1 72 0
1391 302.143 8.36669 0.01 1 40 0
1418 313.979 7.80963 0.01 1 94 0
1421 308.967 7.63285 0.01 1 72 0
1458 311.533 8.00877 0.01 1 93 0
1459 311.533 8.00877 0.01 1 94 0
1484 314.573 7.83856 0.01 1 93 0
1542 303.335 8.21273 0.01 1 40 0
1551 301.904 8.21273 0.01 1 40 0
1556 301.904 8.36986 0.01 1 40 0
1566 301.904 8.21273 0.01 1 40 0
1571 314.573 7.83856 0.01 1 93 0
1577 307.991 7.69249 0.01 1 72 0
1587 303.145 8.36669 0.01 1 39 0
1595 310.226 8.10815 0.01 1 72 0
1631 301.904 8.21273 0.01 1 40 0
1649 308.77 7.93164 0.01 1 72 0
1667 313.507 8.02228 0.01 1 93 0
1693 303.64 8.21273 0.01 1 39 0
1718 313.979 7.80963 0.01 1 95 0
1762 309.064 7.6256 0.01 1 72 0
1764 310.257 7.72251 0.01 1 72 0
1821 301.904 8.21273 0.01 1 38 0
1826 309.131 7.87853 0.01 1 72 0
1838 310.993 8.01291 0.01 1 72 0
1847 301.904 8.21273 0.01 1 40 0
1859 312.543 8.02228 0.01 1 93 0
1862 309.443 8.27694 0.01 1 72 0
1863 309.556 7.921 0.01 1 72 0
1867 307.378 7.82844 0.01 1 72 0
1868 303.974 8.13635 0.01 1 40 0
1885 314.573 7.83856 0.01 1 93 0
1893 314.573 7.83856 0.01 1 93 0
1912 313.979 8.02722 0.01 1 94 0.00236496
1917 315.86 7.83856 0.01 1 93 0
1928 307.037 7.93613 0.01 1 72 0
1949 303.335 8.21273 0.01 1 40 0
1960 303.145 8.21273 0.01 1 40 0
1972 313.301 8.20105 0.01 1 94 0
1982 301.904 8.21273 0.01 1 40 0
1984 310.383 8.18554 0.01 1 72 0
2058 313.301 8.2383 0.01 1 94 0.000429168
2064 301.904 8.36986 0.01 1 40 0
2086 309.206 8.04342 0.01 1 72 0
2109 312.97 7.93863 0.01 1 93 0
2113 303.145 8.36669 0.01 1 39 0
2115 301.904 8.21273 0.01 1 39 0
2117 310.257 7.81677 0.01 1 72 0
2119 301.904 8.21273 0.01 1 40 0
2125 301.904 8.21273 0.01 1 38 0
2145 315.86 7.83856 0.01 1 94 0
2156 313.301 8.20105 0.01 1 93 0
2184 306.607 7.90097 0.01 1 72 0
2190 307.378 7.82844 0.01 1 72 0
2210 301.904 8.21273 0.01 1 39 0
2213 313.979 7.80963 0.01 1 94 0
2215 301.904 8.21273 0.01 1 40 0
2225 303.145 8.21273 0.01 1 40 0
2243 303.145 8.43043 0.01 1 40 0
2250 310.479 7.921 0.01 1 72 0
2257 301.904 8.21273 0.01 1 40 0
2276 307.952 8.11423 0.01 1 72 0
2280 301.904 8.21273 0.01 1 40 0
2281 303.145 8.21273 0.01 1 40 0
2302 309.985 7.62669 0.01 1 72 0
2306 301.904 8.36986 0.01 1 40 0
2332 308.419 7.44896 0.01 1 72 0
2358 301.904 8.21273 0.01 1 38 0
2359 312.679 7.7797 0.01 1 94 0
2367 301.904 8.36986 0.01 1 40 0
2381 301.904 8.21273 0.01 1 40 0
2443 301.904 8.21273 0.01 1 40 0
2481 303.64 8.21273 0.01 1 39 0
2507 303.145 8.36669 0.01 1 40 0
2540 310.349 8.09025 0.01 1 72 0
2546 303.64 8.21273 0.01 1 39 0
2563 304.952 8.21273 0.01 1 39 0
2592 307.278 8.15971 0.01 1 72 0
2603 306.607 7.92528 0.01 1 72 0
2605 313.301 8.08037 0.01 1 94 0
2613 307.278 8.15971 0.01 1 72 0
2623 310.349 8.09025 0.01 1 72 0
2653 310.091 8.03846 0.01 1 72 0
2654 310.091 8.03846 0.01 1 72 0
2699 309.556 7.921 0.01 1 72 0
2730 301.904 8.21273 0.01 1 39 0
2757 301.904 8.21273 0.01 1 39 0
2873 313.904 7.85815 0.01 1 93 0
2875 310.349 7.921 0.01 1 72 0
2881 301.904 8.21273 0.01 1 40 0
2898 310.257 7.93285 0.01 1 72 0
2926 302.328 8.21273 0.01 1 40 0
2945 303.64 8.21273 0.01 1 40 0
2967 307.754 7.61529 0.01 1 72 0
2979 314.573 7.83856 0.01 1 93 0
2995 313.301 8.08037 0.01 1 94 0
3011 309.556 7.921 0.01 1 72 0
3015 301.904 8.21273 0.01 1 39 0
3032 301.904 8.21273 0.01 1 38 0
3066 301.904 8.36986 0.01 1 40 0
3098 303.145 8.21273 0.01 1 39 0
3101 308.77 7.93164 0.01 1 72 0
3151 303.145 8.36669 0.01 1 40 0
3172 315.128 7.80963 0.01 1 94 0
3199 301.904 8.21273 0.01 1 39 0
3207 313.301 8.2383 0.01 1 94 0
3222 303.64 8.21273 0.01 1 40 0
3256 310.231 7.75163 0.01 1 72 0
3279 314.573 7.83856 0.01 1 93 0
3286 303.335 8.21273 0.01 1 40 0
3297 308.638 8.17054 0.01 1 72 0
3301 303.64 8.21273 0.01 1 39 0
3303 309.064 7.85413 0.01 1 72 0
3329 303.145 8.36669 0.01 1 39 0
3356 316.49 7.83856 0.01 1 93 0
3360 308.638 8.29946 0.01 1 72 0
3381 313.979 7.80963 0.01 1 94 0
3383 303.145 8.43043 0.01 1 40 0
3395 303.145 8.21273 0.01 1 40 0
3427 312.97 7.95621 0.01 1 93 0
3446 307.991 7.69249 0.01 1 72 0
3468 310.257 7.72251 0.01 1 72 0
3495 310.257 7.72251 0.01 1 72 0
3498 309.556 7.921 0.01 1 72 0
3510 301.904 8.21273 0.01 1 40 0
3561 309.443 8.25775 0.01 1 72 0
3565 303.145 8.21273 0.01 1 40 0
3568 301.904 8.21273 0.01 1 38 0
3592 311.533 8.00877 0.01 1 93 0
3612 312.679 7.7797 0.01 1 94 0
3661 303.145 8.36669 0.01 1 40 0
3667 303.255 8.21273 0.01 1 40 0
3670 301.904 8.21273 0.01 1 40 0
3695 310.257 7.81677 0.01 1 72 0
3720 312.97 7.95621 0.01 1 93 0
3744 303.335 8.21273 0.01 1 40 0
3771 303.64 8.21273 0.01 1 39 0
3789 314.573 7.83856 0.01 1 93 0
3809 313.301 8.20105 0.01 1 94 0
3821 313.507 8.02228 0.01 1 93 0
3832 315.126 7.93651 0.01 1 93 0
3850 301.904 8.21273 0.01 1 39 0
3930 303.145 8.21273 0.01 1 40 0
3932 303.335 8.21273 0.01 1 40 0
3952 307.952 8.11423 0.01 1 72 0
4000 313.979 7.80963 0.01 1 94 0
4014 311.741 7.88759 0.01 1 72 0
4016 301.904 8.21273 0.01 1 40 0
4046 313.979 7.80963 0.01 1 95 0
4049 303.342 8.21273 0.01 1 40 0
4101 310.349 7.921 0.01 1 72 0
4117 313.979 7.80963 0.01 1 94 0
4125 308.948 7.73772 0.01 1 72 0.000938728
4128 314.573 7.83856 0.01 1 93 0
4134 301.012 8.21273 0.01 1 40 0
4216 301.904 8.21273 0.01 1 40 0
4219 316.772 7.83856 0.01 1 93 0
4223 301.904 8.21273 0.01 1 39 0
4228 303.335 8.21273 0.01 1 39 0
4233 301.904 8.21273 0.01 1 39 0
4237 313.979 7.80963 0.01 1 95 0
4247 301.904 8.21273 0.01 1 40 0
4252 301.904 8.21273 0.01 1 38 0
4298 301.904 8.21273 0.01 1 39 0
4414 310.349 7.921 0.01 1 72 0
4449 303.64 8.21273 0.01 1 40 0
4470 309.064 7.6256 0.01 1 72 0
4473 307.578 7.921 0.01 1 72 -0.000313222
4505 301.904 8.26798 0.01 1 40 0
4536 314.6 7.83856 0.01 1 93 0
4576 311.741 7.98553 0.01 1 72 0
4603 309.206 8.04342 0.01 1 72 0
4613 303.64 8.21273 0.01 1 40 0
4642 303.145 8.21273 0.01 1 40 0
4644 301.904 8.06723 0.01 1 39 -0.0024323
4683 313.301 8.20105 0.01 1 94 0
4686 303.145 8.21273 0.01 1 40 0
4691 315.86 7.83856 0.01 1 94 0
4711 313.979 7.80822 0.01 1 95 0
4713 314.573 7.83856 0.01 1 93 0
4750 309.556 7.921 0.01 1 72 0
4785 303.083 8.21273 0.01 1 40 0
4811 301.913 8.21273 0.01 1 40 0
4816 313.507 8.02228 0.01 1 93 0
4820 302.911 8.43043 0.01 1 40 0.00323766
4827 303.145 8.21273 0.01 1 40 0
4830 313.979 7.80963 0.01 1 95 0
4837 302.143 8.36669 0.01 1 40 0
4858 313.301 8.20105 0.01 1 94 0
4861 310.349 7.921 0.01 1 72 0
4876 303.335 8.21273 0.01 1 40 0
4917 313.979 7.80963 0.01 1 94 0
4922 303.335 8.15664 0.01 1 40 0
4941 313.979 7.80963 0.01 1 94 0
4955 308.77 7.93164 0.01 1 72 0
4964 313.979 7.80963 0.01 1 94 0
5004 310.948 7.74426 0.01 1 72 0
5026 307.037 7.93613 0.01 1 72 0
5032 312.97 7.93863 0.01 1 93 0
5044 303.335 8.32194 0.01 1 39 0
5095 309.556 7.921 0.01 1 72 0
5103 303.145 8.02396 0.01 1 40 0
5122 301.904 8.21273 0.01 1 40 0
5147 308.926 7.89698 0.01 1 72 0
5154 310.074 8.18106 0.01 1 72 0
5174 301.904 8.21273 0.01 1 38 0
5180 301.904 8.21273 0.01 1 39 0
5183 303.64 8.21273 0.01 1 39 0
5216 303.335 8.21273 0.01 1 40 0
5283 310.349 8.1133 0.01 1 72 0
5285 312.97 7.95621 0.01 1 93 0
5339 301.904 8.21273 0.01 1 40 0
5393 309.131 7.87853 0.01 1 72 0
5415 301.904 8.21273 0.01 1 40 0
5428 303.145 8.21273 0.01 1 40 0
5431 301.904 8.21273 0.01 1 39 0
5433 307.037 7.93613 0.01 1 72 0
5436 307.554 7.92802 0.01 1 72 0
5439 301.911 8.21273 0.01 1 39 -9.83104e-05
5461 303.145 8.02396 0.01 1 40 0
5506 303.145 8.36669 0.01 1 40 0
5524 301.904 8.21273 0.01 1 39 0
5543 303.145 8.43043 0.01 1 40 0
5557 313.301 8.20105 0.01 1 93 0
5564 315.86 7.83856 0.01 1 94 0
5566 301.904 8.31778 0.01 1 38 0.0017689
5580 303.145 8.21273 0.01 1 40 0
5616 301.904 8.21273 0.01 1 39 0
5621 307.991 7.69249 0.01 1 72 0
5641 313.904 7.85815 0.01 1 93 0
5666 301.904 8.21273 0.01 1 39 0
5679 310.091 8.03846 0.01 1 72 0
5721 313.301 8.20105 0.01 1 93 0
5817 303.145 8.21273 0.01 1 40 0
5820 303.157 8.13146 0.01 1 40 0
5828 301.904 8.21273 0.01 1 40 0
5856 310.5 8.06329 0.01 1 72 0
5859 313.301 8.08037 0.01 1 94 0
5866 303.145 8.21273 0.01 1 40 0
5914 303.64 8.21273 0.01 1 40 0
5949 313.301 8.20105 0.01 1 93 0
5956 303.335 8.21273 0.01 1 40 0
5973 301.904 8.21273 0.01 1 40 0
5991 314.573 7.83856 0.01 1 94 0
6005 311.03 8.16629 0.01 1 72 0
6020 301.904 8.21273 0.01 1 38 0
6037 303.64 8.21273 0.01 1 40 0
6050 303.335 8.21273 0.01 1 40 0
6060 311.533 8.00877 0.01 1 93 0
6083 306.607 7.90097 0.01 1 72 0
6094 310.349 8.09025 0.01 1 72 0
6096 309.206 7.84869 0.01 1 72 0
6100 309.985 7.86681 0.01 1 72 0
6117 303.64 8.05335 0.01 1 39 -0.00278254
6137 308.77 7.93164 0.01 1 72 0
6156 301.904 8.21273 0.01 1 40 0
6189 315.128 7.80963 0.01 1 93 0
6239 315.86 7.83856 0.01 1 94 0
6241 303.145 8.02396 0.01 1 40 0
6247 301.904 8.21273 0.01 1 38 0
6258 302.325 8.21273 0.01 1 40 0
6281 303.145 8.36669 0.01 1 40 0
6295 309.556 7.921 0.01 1 72 0
6306 303.145 8.21273 0.01 1 40 0
6313 301.012 8.21273 0.01 1 40 0
6329 310.257 7.80687 0.01 1 72 0
6337 303.083 8.21273 0.01 1 40 0
6353 310.5 8.06329 0.01 1 72 0
6392 313.979 7.80963 0.01 1 94 0
6407 301.904 8.21273 0.01 1 39 0
6420 313.979 7.80963 0.01 1 94 0
6495 310.5 8.04581 0.01 1 72 0
6532 303.335 8.14061 0.01 1 40 0
6537 303.145 8.36669 0.01 1 40 0
6611 301.904 8.21273 0.01 1 40 0
6614 313.301 8.20105 0.01 1 95 0
6629 303.335 8.21273 0.01 1 40 0
6645 302.143 8.36669 0.01 1 40 0
6650 315.86 7.81163 0.01 1 93 0
6679 303.335 8.21273 0.01 1 39 0
6743 303.145 8.50611 0.01 1 40 0
6764 309.556 7.921 0.01 1 72 0
6765 315.86 7.83856 0.01 1 93 0
6795 306.433 7.97577 0.01 1 72 -0.00821656
6814 301.904 8.21273 0.01 1 39 0
6826 301.904 8.21273 0.01 1 40 0
6831 303.64 8.21273 0.01 1 40 0
6842 309.326 8.06375 0.01 1 72 0
6881 302.328 8.21273 0.01 1 40 0
6929 301.904 8.21273 0.01 1 40 0
6948 310.479 7.921 0.01 1 72 0
7000 315.126 7.93651 0.01 1 93 0
7015 303.145 8.21273 0.01 1 40 0
7024 310.479 7.921 0.01 1 72 0
7026 303.335 8.15664 0.01 1 40 0
7041 315.178 7.80963 0.01 1 95 0
7095 306.607 7.90097 0.01 1 72 0
7102 310.349 7.921 0.01 1 72 0
7174 310.257 7.7722 0.01 1 72 0
7215 306.607 8.02955 0.01 1 72 0
7223 301.904 8.21273 0.01 1 40 0
7281 303.64 8.21273 0.01 1 39 0
7307 301.904 8.21273 0.01 1 40 0
7332 301.904 8.21273 0.01 1 40 0
7375 301.904 8.21273 0.01 1 40 0
7403 306.607 7.90097 0.01 1 72 0
7418 303.64 8.21273 0.01 1 39 0
7456 313.301 8.1759 0.01 1 93 0
7477 303.64 8.05335 0.01 1 40 0
7495 310.257 7.81677 0.01 1 72 0
7509 303.335 8.32194 0.01 1 40 0
7517 308.77 7.93164 0.01 1 72 0
7541 308.77 7.93164 0.01 1 72 0
7562 303.145 8.21273 0.01 1 40 0
7567 307.752 8.15469 0.01 1 72 0
7570 309.556 7.921 0.01 1 72 0
7576 313.979 7.80963 0.01 1 94 0
7600 310.349 7.921 0.01 1 72 0
7611 313.979 7.80963 0.01 1 95 0
7623 303.145 8.21273 0.01 1 40 0
7624 306.607 7.92528 0.01 1 72 0
7661 303.64 8.05335 0.01 1 40 0
7688 301.904 8.21273 0.01 1 38 0
7703 313.301 8.08037 0.01 1 93 0
7722 303.64 8.05335 0.01 1 40 0
7739 303.64 8.21273 0.01 1 39 0
7786 309.556 7.921 0.01 1 72 0
7790 307.378 7.82844 0.01 1 72 0
7794 310.091 8.03846 0.01 1 72 0
7816 301.904 8.21273 0.01 1 40 0
7846 303.145 8.36669 0.01 1 40 0
7858 303.64 8.05335 0.01 1 40 0
7867 301.904 8.21273 0.01 1 40 0
7919 314.573 7.83856 0.01 1 93 0
7920 301.904 8.21273 0.01 1 40 0
7922 313.301 8.20105 0.01 1 93 0
7941 309.326 8.06375 0.01 1 72 0
7947 313.904 7.85815 0.01 1 93 0
7951 314.573 7.83856 0.01 1 93 0
7989 301.904 8.21273 0.01 1 40 0
8003 303.145 8.21273 0.01 1 39 0
8060 310.349 7.921 0.01 1 72 0
8125 301.634 8.21273 0.01 1 40 0.0216913
8134 301.904 8.21273 0.01 1 38 0
8166 313.301 8.08037 0.01 1 94 0
8176 301.904 8.21273 0.01 1 40 0
8191 313.301 8.20105 0.01 1 95 0
8226 301.904 8.21273 0.01 1 40 0
8240 303.335 8.21273 0.01 1 39 0
8241 304.952 8.21273 0.01 1 40 -0.0211066
8269 313.301 8.08037 0.01 1 94 0
8289 303.64 8.21273 0.01 1 40 0
8332 301.012 8.21273 0.01 1 40 0
8339 312.403 7.83856 0.01 1 93 0
8355 309.064 7.69917 0.01 1 72 0
8366 303.64 8.05335 0.01 1 40 0
8390 303.145 8.21273 0.01 1 40 0
8407 307.378 7.82844 0.01 1 72 0
8440 314.645 7.73887 0.01 1 93 -0.000680149
8451 310.226 8.10815 0.01 1 72 0
8466 307.278 8.15971 0.01 1 72 0
8501 309.443 8.27694 0.01 1 72 0
8523 308.492 7.88583 0.01 1 72 0
8556 303.145 8.29637 0.01 1 39 0
8573 310.257 7.72251 0.01 1 72 0
8583 315.86 7.83856 0.01 1 94 0
8590 310.257 7.81677 0.01 1 72 0
8629 310.383 8.18554 0.01 1 72 0
8666 303.145 8.21273 0.01 1 40 0
8686 309.985 7.88123 0.01 1 72 0
8696 310.257 7.72251 0.01 1 72 0
8700 309.206 7.97693 0.01 1 72 0
8705 301.904 8.21273 0.01 1 39 0
8724 308.77 7.93164 0.01 1 72 0
8762 303.145 8.21273 0.01 1 40 0
8763 307.303 8.01291 0.01 1 72 0
8790 307.752 8.15971 0.01 1 72 0
8798 302.328 8.21273 0.01 1 40 0
8830 311.03 8.16629 0.01 1 72 0
8861 309.131 7.87853 0.01 1 72 0
8877 306.607 7.90097 0.01 1 72 0
8985 310.231 7.75163 0.01 1 72 0
9022 306.811 7.98561 0.01 1 72 0
9040 303.145 8.21273 0.01 1 40 0
9075 301.904 8.21273 0.01 1 40 0
9076 313.979 7.80963 0.01 1 94 0
9102 313.507 8.02228 0.01 1 93 0
9110 313.679 7.80963 0.01 1 94 -0.00442253
9120 301.904 8.21273 0.01 1 40 0
9121 306.607 7.92528 0.01 1 72 0
9134 303.64 8.05335 0.01 1 40 0
9167 301.904 8.21273 0.01 1 40 0
9202 311.533 8.00877 0.01 1 93 0
9236 301.904 8.21273 0.01 1 40 0
9237 313.301 8.08037 0.01 1 94 0
9270 308.492 7.80442 0.01 1 72 0
9281 314.573 7.83856 0.01 1 93 0
9291 303.145 8.21273 0.01 1 39 0
9294 310.257 7.80687 0.01 1 72 0
9305 303.145 8.36669 0.01 1 40 0
9306 303.145 8.21273 0.01 1 39 0
9310 303.145 8.43043 0.01 1 39 0
9312 301.904 8.21273 0.01 1 40 0
9320 312.97 7.85283 0.01 1 93 0
9331 313.301 8.20105 0.01 1 94 0
9332 310.349 8.09025 0.01 1 72 0
9337 301.904 8.21273 0.01 1 38 0
9347 309.443 8.25775 0.01 1 72 0
9361 309.982 7.921 0.01 1 72 0
9379 301.904 8.21273 0.01 1 40 0
9413 307.005 8.32497 0.01 1 72 0
9428 313.979 7.80822 0.01 1 95 0
9439 301.904 8.36986 0.01 1 40 0
9465 311.03 8.2803 0.01 1 72 0.000162825
9475 301.904 8.21273 0.01 1 39 0
9483 310.349 7.921 0.01 1 72 0
9491 303.145 8.36669 0.01 1 38 0
9503 310.257 7.72251 0.01 1 72 0
9517 311.533 8.00877 0.01 1 93 0
9519 312.679 7.7797 0.01 1 94 0
9528 313.301 8.08037 0.01 1 94 0
9538 303.335 8.21273 0.01 1 40 0
9566 310.257 7.72251 0.01 1 72 0
