max_pf 113 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
22 288.078 8.40069 0.01 1 6 0
46 306.835 7.57175 0.01 1 72 0
89 324.648 8.65612 0.01 1 112 0
105 290.681 8.28457 0.01 1 5 0
157 311.503 8.02401 0.01 1 72 0
575 290.17 8.40069 0.01 1 6 0
606 290.681 8.28457 0.01 1 6 0
769 324.648 8.64033 0.01 1 111 0.000166744
1011 290.681 8.28457 0.01 1 5 0
1101 292.042 8.31109 0.01 1 6 0
1109 307.308 7.6583 0.01 1 72 0
1272 290.348 8.26402 0.01 1 6 0
1338 324.648 8.6003 0.01 1 112 0
1344 288.078 8.40069 0.01 1 6 0
1369 290.371 8.26402 0.01 1 6 0
1408 290.371 8.26402 0.01 1 6 0
1420 290.348 8.26402 0.01 1 6 0
1463 308.367 8.14039 0.01 1 72 0
1548 308.166 7.91743 0.01 1 72 2.80142e-06
1570 292.042 8.28079 0.01 1 6 0
1583 309.802 7.9946 0.01 1 72 0
1622 290.371 8.34158 0.01 1 6 0.00128337
1793 290.068 8.40069 0.01 1 6 0.000992309
1794 292.042 8.17548 0.01 1 6 0
1834 308.487 8.06933 0.01 1 72 0
1842 288.078 8.40069 0.01 1 6 0
1896 288.078 8.40069 0.01 1 6 0
1925 290.17 8.40069 0.01 1 4 0
2003 290.17 8.40069 0.01 1 6 0
2018 290.681 8.26215 0.01 1 6 0
2086 290.348 8.26402 0.01 1 6 0
2161 290.348 8.26402 0.01 1 6 0
2252 323.992 8.6003 0.01 1 111 0
2253 292.148 8.12504 0.01 1 5 -0.00176623
2262 292.148 8.26402 0.01 1 4 0
2301 323.137 8.41671 0.01 1 113 0
2321 310.266 7.82147 0.01 1 72 0
2408 289.721 8.2888 0.01 1 6 0
2411 323.936 8.326 0.01 1 113 0
2461 290.17 8.40069 0.01 1 6 0
2465 288.078 8.41277 0.01 1 6 0.000209928
2525 290.123 8.31463 0.01 1 5 0.00866148
2587 309.544 8.19858 0.01 1 72 0
2631 309.569 8.06933 0.01 1 72 0
2691 290.348 8.26402 0.01 1 5 0
2779 292.438 8.26402 0.01 1 6 -0.00271543
2804 291.595 8.26402 0.01 1 6 0
2835 323.137 8.29937 0.01 1 111 0
2842 290.371 8.26402 0.01 1 6 0
2892 288.078 8.40069 0.01 1 6 0
3158 307.354 8.05558 0.01 1 72 0
3175 307.354 8.05558 0.01 1 72 0
3201 323.648 8.27265 0.01 1 111 0
3265 291.657 8.26402 0.01 1 6 0
3433 290.348 8.26402 0.01 1 6 0
3447 305.788 7.47881 0.01 1 72 0
3465 310.896 7.91458 0.01 1 72 0
3519 324.648 8.65612 0.01 1 112 0
3632 323.992 8.6003 0.01 1 111 0
