max_pf 86 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.198 7.70594 0.01 1 72 0
5 310.672 7.8839 0.01 1 85 0
12 311.194 7.83824 0.01 1 85 0
20 307.791 7.86308 0.01 1 72 0
26 308.835 7.83327 0.01 1 84 0
28 309.597 7.5408 0.01 1 72 0
49 311.657 8.19716 0.01 1 72 0
54 306.11 8.32559 0.01 1 57 0
69 312.836 8.14087 0.01 1 72 0
72 309.095 8.22876 0.01 1 72 0
76 310.672 7.97664 0.01 1 85 0
85 310.672 7.80271 0.01 1 84 0
86 307.851 7.7435 0.01 1 72 0
92 310.672 7.85589 0.01 1 85 0
97 306.11 8.31315 0.01 1 57 0
111 306.11 8.31315 0.01 1 55 0
114 306.11 8.31315 0.01 1 57 0
116 311.657 8.19498 0.01 1 72 0
119 311.872 8.14087 0.01 1 72 0
124 306.11 8.31315 0.01 1 56 0
134 310.198 7.70594 0.01 1 72 0
137 310.672 7.85589 0.01 1 85 0
153 306.11 8.31315 0.01 1 57 0
155 309.409 8.05283 0.01 1 72 0
166 310.672 7.85589 0.01 1 84 0
172 306.11 8.31315 0.01 1 57 0
173 309.868 8.2934 0.01 1 72 0
178 308.29 7.79366 0.01 1 72 0
187 307.791 7.86308 0.01 1 72 0
189 306.11 8.31315 0.01 1 57 0
190 310.672 7.83824 0.01 1 84 0
203 310.672 7.85589 0.01 1 85 0
207 306.11 8.31315 0.01 1 56 0
219 306.11 8.31315 0.01 1 57 0
222 306.11 8.31315 0.01 1 57 0
225 306.11 8.31315 0.01 1 57 0
229 310.672 7.85589 0.01 1 84 0
233 308.831 7.83327 0.01 1 85 0
235 306.11 8.31315 0.01 1 57 0
245 310.672 7.85589 0.01 1 85 0
246 310.833 8.14897 0.01 1 72 0
263 308.904 7.91428 0.01 1 72 0
266 306.11 8.19401 0.01 1 57 0
279 306.11 8.31315 0.01 1 56 0
282 310.672 7.72356 0.01 1 84 0
292 307.678 7.9305 0.01 1 72 0
318 306.11 8.31315 0.01 1 57 0
323 310.672 7.85589 0.01 1 85 0
329 306.11 8.31315 0.01 1 57 0
344 306.11 8.31315 0.01 1 56 0
345 310.672 7.85589 0.01 1 84 0
348 309.597 7.55511 0.01 1 72 0
351 306.11 8.31315 0.01 1 55 0
353 307.997 7.62459 0.01 1 72 0
360 306.11 8.31315 0.01 1 56 0
371 306.11 8.31315 0.01 1 57 0
373 306.11 8.31315 0.01 1 56 0
378 306.11 8.31315 0.01 1 57 0
391 310.833 8.14897 0.01 1 72 0
396 308.919 7.86308 0.01 1 72 0.00232291
403 308.835 7.85589 0.01 1 84 0
405 306.879 8.24519 0.01 1 57 -0.00932941
416 306.11 8.31315 0.01 1 56 0
424 310.672 7.85589 0.01 1 84 0
429 310.672 7.85589 0.01 1 84 0
453 310.672 7.85589 0.01 1 85 0
463 306.11 8.31315 0.01 1 57 0
479 306.11 8.31315 0.01 1 57 0
493 306.11 8.31315 0.01 1 57 0
496 310.672 7.85589 0.01 1 85 0
505 306.11 8.31315 0.01 1 57 0
511 308.835 7.85589 0.01 1 84 0
514 312.877 8.14087 0.01 1 72 0
519 306.11 8.31315 0.01 1 56 0
523 306.11 8.31315 0.01 1 57 0
540 309.516 7.73093 0.01 1 84 0
573 310.833 8.14897 0.01 1 72 0
575 306.11 8.31315 0.01 1 57 0
589 306.11 8.31315 0.01 1 56 0
590 310.672 7.85589 0.01 1 85 0
597 308.184 8.31315 0.01 1 56 0
607 306.11 8.31315 0.01 1 57 0
614 306.11 8.31315 0.01 1 56 0
622 306.11 8.31315 0.01 1 55 0
625 310.672 7.85589 0.01 1 85 0
643 310.404 8.06391 0.01 1 72 0
665 308.835 7.83327 0.01 1 84 0
677 310.672 7.85589 0.01 1 85 0
686 306.11 8.31315 0.01 1 56 0
692 306.11 8.31315 0.01 1 57 0
696 310.672 7.85589 0.01 1 84 0
710 306.11 8.38275 0.01 1 56 0.000514761
726 306.11 8.31315 0.01 1 57 0
744 309.409 8.05283 0.01 1 72 0
755 307.791 7.86308 0.01 1 72 0
780 308.206 8.02045 0.01 1 72 0
782 306.11 8.31315 0.01 1 57 0
787 306.11 8.31315 0.01 1 56 0
801 306.11 8.31315 0.01 1 55 0
802 307.997 7.62459 0.01 1 72 0
809 308.561 8.14897 0.01 1 72 0
812 306.11 8.31315 0.01 1 57 0
824 310.672 7.85589 0.01 1 85 0
825 306.11 8.31315 0.01 1 57 0
832 306.11 8.31315 0.01 1 56 0
836 310.672 7.85589 0.01 1 86 0
843 306.11 8.31315 0.01 1 57 0
845 310.672 7.85589 0.01 1 84 0
850 310.672 7.85589 0.01 1 84 0
863 310.672 7.85589 0.01 1 86 0
870 306.11 8.31315 0.01 1 57 0
889 306.11 8.31315 0.01 1 56 0
894 306.11 8.31315 0.01 1 56 0
899 307.53 8.04975 0.01 1 72 0
922 310.833 8.14897 0.01 1 72 0
924 306.11 8.31315 0.01 1 57 0
929 306.11 8.31315 0.01 1 56 0
931 307.53 8.08274 0.01 1 72 0
944 306.11 8.31315 0.01 1 55 0
952 311.781 8.01464 0.01 1 85 0.0139101
959 313.548 8.14087 0.01 1 72 0
974 308.835 7.94895 0.01 1 84 0
977 306.11 8.31315 0.01 1 57 0
980 307.791 7.86308 0.01 1 72 0
987 310.672 7.85589 0.01 1 84 0
989 306.11 8.31315 0.01 1 56 0
991 310.672 7.85589 0.01 1 84 0
1004 306.11 8.31315 0.01 1 56 0
1007 306.11 8.31315 0.01 1 57 0
1020 310.672 7.85589 0.01 1 84 0
1025 310.833 8.06391 0.01 1 72 0
1040 309.891 7.95758 0.01 1 72 0
1043 306.11 8.31315 0.01 1 55 0
1048 306.11 8.31315 0.01 1 57 0
1056 306.11 8.31315 0.01 1 57 0
1058 309.597 7.55511 0.01 1 72 0
1069 306.11 8.31315 0.01 1 55 0
1081 306.11 8.31315 0.01 1 57 0
1084 310.833 8.12687 0.01 1 72 0
1090 305.76 8.31315 0.01 1 56 0.00416042
1104 310.672 7.85589 0.01 1 86 0
1105 305.472 7.79366 0.01 1 72 0
1106 310.672 7.85589 0.01 1 85 0
1108 308.835 7.83327 0.01 1 84 0
1109 306.11 8.31315 0.01 1 55 0
1118 310.833 8.12687 0.01 1 72 0
1119 313.109 7.85589 0.01 1 86 0
1125 308.835 7.83327 0.01 1 85 0
1137 310.48 7.85589 0.01 1 86 0
1144 311.194 7.83824 0.01 1 85 0
1147 309.516 7.75644 0.01 1 84 0
1160 306.11 8.31315 0.01 1 56 0
1167 306.11 8.31315 0.01 1 57 0
1168 309.095 8.22876 0.01 1 72 0
1205 310.198 7.70594 0.01 1 72 0
1221 307.53 8.08274 0.01 1 72 0
1224 308.835 7.85589 0.01 1 84 0
1229 306.11 8.31315 0.01 1 56 0
1233 306.11 8.31315 0.01 1 55 0
1234 306.11 8.31315 0.01 1 57 0
1242 306.11 8.31315 0.01 1 55 0
1250 313.383 8.03717 0.01 1 72 0
1252 306.11 8.31315 0.01 1 57 0
1257 309.597 7.73688 0.01 1 72 0
1265 306.11 8.31315 0.01 1 57 0
1301 306.11 8.31315 0.01 1 55 0
1320 307.791 8.06011 0.01 1 72 0
1330 306.11 8.31315 0.01 1 55 0
1344 306.11 8.31315 0.01 1 56 0
1346 310.672 7.85589 0.01 1 85 0
1352 310.672 7.85589 0.01 1 85 0
1354 308.835 7.94895 0.01 1 84 0
1364 306.11 8.25295 0.01 1 56 0
1365 308.838 7.73087 0.01 1 72 0
1367 310.672 7.80271 0.01 1 84 0
1374 306.11 8.31315 0.01 1 57 0
1378 306.11 8.31315 0.01 1 56 0
1394 310.672 7.85589 0.01 1 84 0
1399 306.11 8.31315 0.01 1 55 0
1407 306.11 8.31315 0.01 1 57 0
1412 306.11 8.31315 0.01 1 57 0
1436 308.24 8.2934 0.01 1 72 0
1441 310.672 7.97664 0.01 1 86 0
1448 306.11 8.31315 0.01 1 57 0
1460 308.345 7.68148 0.01 1 72 0
1465 306.11 8.31315 0.01 1 55 0
1466 308.24 8.2934 0.01 1 72 0
1470 310.672 7.85589 0.01 1 84 0
1483 306.11 8.31315 0.01 1 56 0
1495 309.095 8.22876 0.01 1 72 0
1500 306.11 8.31315 0.01 1 56 0
1510 310.672 7.85589 0.01 1 84 0
1520 310.672 7.85589 0.01 1 86 0
1521 307.791 7.86308 0.01 1 72 0
1525 306.11 8.31315 0.01 1 57 0
1536 310.672 7.85589 0.01 1 85 0
1538 308.835 7.85589 0.01 1 84 0
1557 310.672 7.85589 0.01 1 84 0
1560 310.672 7.85589 0.01 1 84 0
1565 306.11 8.32559 0.01 1 57 0
1581 306.11 8.31315 0.01 1 57 0
1582 306.11 8.31315 0.01 1 56 0
1584 306.11 8.31315 0.01 1 57 0
1587 310.672 7.83824 0.01 1 84 0
1598 311.35 7.85589 0.01 1 86 0
1600 306.11 8.24519 0.01 1 57 0
1617 311.249 7.73784 0.01 1 84 0
1634 306.11 8.31315 0.01 1 55 0
1635 306.11 8.31315 0.01 1 57 0
1658 306.11 8.32559 0.01 1 57 0
1663 310.672 7.85589 0.01 1 84 0
1666 311.194 7.83824 0.01 1 85 0
1670 306.11 8.31315 0.01 1 55 0
1703 307.791 7.86308 0.01 1 72 0
1706 305.577 8.31315 0.01 1 57 0.00626124
1707 306.11 8.31315 0.01 1 57 0
1723 306.11 8.31315 0.01 1 56 0
1740 312.877 8.14087 0.01 1 72 0
1760 310.672 7.85589 0.01 1 84 0
1774 310.672 7.97664 0.01 1 86 0
1775 310.672 7.85589 0.01 1 84 0
1781 307.793 8.59151 0.01 1 72 0
