max_pf 100 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
30 307.24 7.9595 0.01 1 72 0
75 305.238 8.42073 0.01 1 40 0
87 301.765 8.34262 0.01 1 39 0
103 305.238 8.40089 0.01 1 40 0
162 307.167 8.0241 0.01 1 72 -0.00497782
172 305.238 8.42073 0.01 1 40 0
189 305.238 8.42073 0.01 1 40 0
199 305.238 8.42073 0.01 1 40 0
238 305.238 8.50623 0.01 1 39 0
251 314.915 8.10973 0.01 1 100 0
294 308.494 7.79357 0.01 1 72 0
295 314.915 8.10973 0.01 1 98 0
301 315.002 8.10973 0.01 1 98 0
315 303.032 8.42073 0.01 1 39 0
321 305.238 8.42073 0.01 1 40 0
359 305.026 8.42073 0.01 1 39 0.00243898
375 310.228 8.41412 0.01 1 72 0
399 308.46 8.0468 0.01 1 72 0
408 305.238 8.42073 0.01 1 40 0
421 307.167 8.0241 0.01 1 72 0
429 301.765 8.34262 0.01 1 39 0
451 305.095 8.42073 0.01 1 40 0
459 305.238 8.42073 0.01 1 39 0
463 311.793 7.8856 0.01 1 72 0
498 305.109 8.42073 0.01 1 40 0
515 305.238 8.42073 0.01 1 39 0
516 305.238 8.48899 0.01 1 40 0
536 305.238 8.42073 0.01 1 40 0
558 309.633 7.91173 0.01 1 72 0
625 308.506 8.0468 0.01 1 72 0
670 303.724 8.3468 0.01 1 40 0
717 305.238 8.32725 0.01 1 40 0
766 307.24 8.03201 0.01 1 72 0
794 309.391 8.0393 0.01 1 72 0
795 305.238 8.42073 0.01 1 38 0
797 306.326 8.42081 0.01 1 72 0
802 306.547 7.73378 0.01 1 72 0
814 308.851 8.32498 0.01 1 72 0
816 303.538 8.34262 0.01 1 40 0
842 303.032 8.42073 0.01 1 39 0
853 305.238 8.42073 0.01 1 39 0
857 308.546 8.32569 0.01 1 72 0
881 308.959 8.45112 0.01 1 72 0
920 305.238 8.42073 0.01 1 40 0
971 304.079 8.42073 0.01 1 40 0
1038 309.391 7.95212 0.01 1 72 0
1062 305.238 8.42073 0.01 1 40 0
1099 309.477 7.84889 0.01 1 72 0
1128 307.671 8.2091 0.01 1 72 0
1134 308.26 8.15651 0.01 1 72 -0.00156716
1177 306.654 8.42073 0.01 1 38 0
1323 308.839 7.91173 0.01 1 72 0
1341 308.839 7.82085 0.01 1 72 0
1347 305.238 8.42073 0.01 1 39 0
1349 304.198 8.3468 0.01 1 40 0
1357 306.547 7.73378 0.01 1 72 0
1361 305.238 8.42073 0.01 1 40 0
1373 305.238 8.42073 0.01 1 40 0
1386 305.238 8.42073 0.01 1 40 0
1495 304.171 8.42073 0.01 1 40 0
1675 307.24 8.03201 0.01 1 72 0
1813 305.238 8.42073 0.01 1 40 0
1867 309.391 7.95212 0.01 1 72 0
1892 303.434 8.34262 0.01 1 40 0
1945 308.488 8.20959 0.01 1 72 0
1952 308.839 7.91173 0.01 1 72 0
1963 307.38 8.2091 0.01 1 72 0
1996 308.235 8.2091 0.01 1 72 0
2014 304.079 8.47715 0.01 1 40 0.000965714
2037 303.032 8.42073 0.01 1 40 0
2038 305.238 8.42073 0.01 1 40 0
2090 304.171 8.42073 0.01 1 40 0
2109 305.238 8.42073 0.01 1 40 0
2254 310.754 7.91136 0.01 1 72 0
2257 305.238 8.32725 0.01 1 39 0
2295 307.671 8.42902 0.01 1 72 0
2319 308.851 8.32498 0.01 1 72 0
2322 305.238 8.42073 0.01 1 40 0
2340 305.238 8.48899 0.01 1 40 0
2356 303.538 8.34262 0.01 1 40 0
2394 307.577 7.75717 0.01 1 72 0
2396 309.259 7.84148 0.01 1 72 0
2406 305.238 8.42073 0.01 1 40 0
2422 307.664 8.12506 0.01 1 72 0
2430 315.294 8.10973 0.01 1 99 0.00564132
2454 305.167 8.42073 0.01 1 39 0
2460 305.238 8.39292 0.01 1 39 0
2542 307.453 8.2827 0.01 1 72 -6.8903e-05
2570 304.079 8.42073 0.01 1 40 0
2577 305.238 8.42073 0.01 1 40 0
2670 309.452 8.30893 0.01 1 72 0
2751 309.215 7.68243 0.01 1 72 0
2809 305.238 8.42073 0.01 1 40 0
2823 309.259 7.93466 0.01 1 72 0
2831 305.238 8.42073 0.01 1 40 0
2846 305.167 8.42073 0.01 1 39 0
2876 305.238 8.39292 0.01 1 39 0
2880 309.259 7.84148 0.01 1 72 0
2890 306.654 8.42073 0.01 1 38 0
2904 310.746 8.08906 0.01 1 72 0
2917 307.664 8.12506 0.01 1 72 -0.00129968
2945 304.258 8.44386 0.01 1 40 0
3012 307.043 7.6554 0.01 1 72 0
3030 305.238 8.43021 0.01 1 40 0
3196 304.079 8.42073 0.01 1 40 0
3211 310.245 7.73989 0.01 1 72 0
3223 307.453 8.36775 0.01 1 72 0
3226 308.851 8.32498 0.01 1 72 0
3230 305.238 8.42073 0.01 1 39 0
3255 305.238 8.42073 0.01 1 40 0
3260 304.886 8.42073 0.01 1 40 0
3265 305.238 8.42073 0.01 1 40 0
3320 313.53 8.10973 0.01 1 98 0
3363 315.294 8.10973 0.01 1 100 0
3372 305.238 8.42073 0.01 1 40 0
3383 305.238 8.42073 0.01 1 40 0
3385 304.171 8.42073 0.01 1 40 0
3417 304.171 8.42073 0.01 1 40 0
3438 303.032 8.42073 0.01 1 39 0
3455 310.746 8.08906 0.01 1 72 0
3456 304.171 8.42073 0.01 1 40 0
3509 304.171 8.42073 0.01 1 39 0
3536 306.513 7.80525 0.01 1 72 0
3554 305.238 8.42073 0.01 1 39 0
3577 303.032 8.42011 0.01 1 40 0
3600 314.915 7.96597 0.01 1 99 -0.00202791
3613 307.38 8.05013 0.01 1 72 0
3698 307.38 8.05013 0.01 1 72 0
3729 305.238 8.54816 0.01 1 40 0
3733 305.238 8.42073 0.01 1 40 0
3754 307.38 8.05013 0.01 1 72 0
3774 307.043 7.6554 0.01 1 72 0
3808 307.24 8.03201 0.01 1 72 0
4016 303.669 8.42073 0.01 1 40 0
4018 310.746 8.08906 0.01 1 72 0
4053 307.912 8.32537 0.01 1 72 0
4057 305.095 8.42073 0.01 1 40 0
4104 303.032 8.42073 0.01 1 39 0
4120 307.24 7.9595 0.01 1 72 0
4131 309.453 7.75277 0.01 1 72 0
4135 307.577 7.75717 0.01 1 72 0
4139 305.238 8.42073 0.01 1 40 0
4162 308.474 8.42902 0.01 1 72 0
4202 308.959 8.45112 0.01 1 72 0
4207 305.238 8.40089 0.01 1 40 0
4221 303.032 8.42073 0.01 1 39 0
4224 307.24 8.03201 0.01 1 72 0
4229 309.477 7.84889 0.01 1 72 0
4247 305.238 8.42073 0.01 1 40 0
4310 305.238 8.42073 0.01 1 40 0
4317 314.915 8.10973 0.01 1 100 0
4344 305.238 8.42073 0.01 1 40 0
4394 302.631 8.43874 0.01 1 40 0
4398 310.061 8.19806 0.01 1 72 0
4465 305.238 8.42073 0.01 1 39 0
4495 309.259 7.93466 0.01 1 72 0
4501 306.056 7.91985 0.01 1 72 0
4512 305.167 8.42073 0.01 1 39 0
4587 305.238 8.54816 0.01 1 40 0
4617 305.238 8.42073 0.01 1 39 0
4656 309.852 7.97815 0.01 1 72 0
4696 308.546 8.32569 0.01 1 72 0
4785 311.43 8.49733 0.01 1 72 0
4795 304.258 8.3468 0.01 1 40 0
4915 310.754 7.91136 0.01 1 72 -0.0043803
4942 305.238 8.42073 0.01 1 40 0
4947 304.079 8.42073 0.01 1 40 0
4993 304.171 8.42073 0.01 1 40 0
4998 306.513 7.80525 0.01 1 72 0
5028 303.032 8.42073 0.01 1 40 0
5042 305.238 8.42073 0.01 1 39 0
5072 314.915 8.10973 0.01 1 100 0
5084 304.258 8.3468 0.01 1 39 0
5106 310.746 8.08906 0.01 1 72 0
5118 317.211 8.19274 0.01 1 98 0.0185989
5121 305.238 8.32725 0.01 1 39 0
5125 304.171 8.42073 0.01 1 40 0
5131 307.663 8.32498 0.01 1 72 0
5134 303.032 8.42073 0.01 1 39 0
5147 305.238 8.42073 0.01 1 39 0
5198 303.032 8.42073 0.01 1 40 0
5229 303.669 8.42073 0.01 1 40 0
5267 305.109 8.42073 0.01 1 40 0
5284 305.238 8.42073 0.01 1 40 0
5344 308.509 8.2091 0.01 1 72 0.000505567
5347 307.675 7.70679 0.01 1 72 0
5378 304.079 8.42073 0.01 1 40 0
5389 304.171 8.42073 0.01 1 40 0
5593 310.228 8.41412 0.01 1 72 0
5596 305.238 8.32725 0.01 1 39 0
5639 308.839 7.82085 0.01 1 72 0
5677 305.238 8.42073 0.01 1 39 0
5715 310.228 8.41412 0.01 1 72 0
5778 304.171 8.42073 0.01 1 40 0
5786 303.538 8.34262 0.01 1 40 0
5793 305.238 8.42073 0.01 1 40 0
5804 307.24 8.03201 0.01 1 72 0
5822 307.38 8.2091 0.01 1 72 0
5834 310.245 7.73989 0.01 1 72 0
5846 305.238 8.42073 0.01 1 40 0
5880 306.513 7.80525 0.01 1 72 0
5944 309.215 7.68243 0.01 1 72 0
5956 307.453 8.36775 0.01 1 72 0
6014 308.045 8.16266 0.01 1 72 0
6041 310.746 8.08906 0.01 1 72 0
6081 303.523 8.42073 0.01 1 40 0
6087 303.538 8.34262 0.01 1 40 0
6104 303.669 8.44627 0.01 1 40 0
6123 308.851 8.32498 0.01 1 72 0
6124 305.238 8.42073 0.01 1 40 0
6154 304.258 8.3468 0.01 1 40 0
6181 306.513 7.80525 0.01 1 72 0
6221 303.032 8.42073 0.01 1 39 0
6229 307.38 8.2091 0.01 1 72 0
6231 310.746 8.08906 0.01 1 72 0
6235 305.238 8.44629 0.01 1 40 0
6243 303.669 8.50658 0.01 1 40 0.00144698
6271 308.235 8.2091 0.01 1 72 0
6274 305.238 8.42073 0.01 1 39 0
6298 305.238 8.42073 0.01 1 40 0
6309 309.259 7.68591 0.01 1 72 0
6312 305.238 8.42073 0.01 1 38 0
6318 302.631 8.34262 0.01 1 40 0
6327 310.746 8.08906 0.01 1 72 0
6332 305.238 8.42073 0.01 1 39 0
6368 309.215 7.68243 0.01 1 72 0
6391 303.669 8.42073 0.01 1 40 0
6410 310.378 8.19806 0.01 1 72 0
6428 315.776 8.19274 0.01 1 98 0
6453 307.043 7.73378 0.01 1 72 0
6458 304.258 8.3468 0.01 1 40 0
6478 304.171 8.42073 0.01 1 40 0
6488 307.453 8.36775 0.01 1 72 0
6517 304.171 8.42073 0.01 1 40 0
6552 305.238 8.42073 0.01 1 40 0
6555 304.079 8.42073 0.01 1 40 0
6624 308.045 7.87562 0.01 1 72 0
6633 305.238 8.42073 0.01 1 39 0
6651 303.032 8.42073 0.01 1 40 0
6705 304.079 8.42073 0.01 1 40 0
6723 303.032 8.42073 0.01 1 39 0
6759 302.823 8.42073 0.01 1 39 0
6781 309.259 7.93466 0.01 1 72 0
6788 305.707 8.5045 0.01 1 39 0
6818 305.238 8.42073 0.01 1 40 0
6827 305.238 8.32725 0.01 1 39 0
6866 307.38 8.2091 0.01 1 72 0
6877 305.238 8.54816 0.01 1 40 0
6880 308.494 7.79357 0.01 1 72 0
6928 314.915 8.19275 0.01 1 98 0
6955 305.238 8.42073 0.01 1 39 0
6967 308.506 8.0468 0.01 1 72 0
6993 303.669 8.42073 0.01 1 40 0
7016 305.238 8.42073 0.01 1 40 0
7069 303.669 8.42073 0.01 1 40 0
7079 304.198 8.3468 0.01 1 40 0.000777096
7089 305.238 8.42073 0.01 1 39 0
7116 305.238 8.42073 0.01 1 38 0
7142 306.586 7.86809 0.01 1 72 0
7176 309.259 7.93466 0.01 1 72 0
7224 305.238 8.42073 0.01 1 39 0
7229 305.238 8.42073 0.01 1 40 0
7274 303.032 8.42073 0.01 1 39 0
7321 304.079 8.42073 0.01 1 40 0
