max_pf 81 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.071 8.2202 0.01 1 64 0
2 306.74 8.00793 0.01 1 65 0
6 307.071 8.2202 0.01 1 65 0
7 307.643 7.94317 0.01 1 72 0
9 306.204 8.2202 0.01 1 66 0
15 307.269 8.17215 0.01 1 66 0
17 307.718 8.1344 0.01 1 72 0
20 306.74 8.00793 0.01 1 66 0
27 307.126 7.93242 0.01 1 66 0
31 308.264 8.24726 0.01 1 72 0
37 309.495 7.8871 0.01 1 72 0
40 306.652 8.04024 0.01 1 66 0
45 311.507 7.98275 0.01 1 72 0
48 311.094 8.42749 0.01 1 81 0
58 308.865 7.95481 0.01 1 72 0
61 310.241 7.91721 0.01 1 72 0
67 306.652 8.04024 0.01 1 65 0
73 306.631 8.04268 0.01 1 66 0
81 309.587 7.89964 0.01 1 72 0
84 307.126 7.90528 0.01 1 66 0
85 307.071 8.2202 0.01 1 64 0
97 308.264 8.36855 0.01 1 65 0
100 306.652 8.21912 0.01 1 65 0
101 307.071 8.2202 0.01 1 66 0
105 308.006 8.17215 0.01 1 65 -0.00494461
106 307.709 8.09927 0.01 1 72 0
119 311.094 8.42749 0.01 1 81 0
127 306.652 8.04024 0.01 1 66 0
129 307.071 8.2202 0.01 1 65 0
130 309.284 8.36884 0.01 1 79 0
133 308.865 7.95481 0.01 1 72 0
134 306.652 8.04024 0.01 1 64 0
142 307.602 7.858 0.01 1 66 0
143 311.653 7.95345 0.01 1 79 0
156 309.684 8.59688 0.01 1 79 0
166 309.179 7.99353 0.01 1 72 0
168 309.43 8.08288 0.01 1 72 0
172 309.684 8.61134 0.01 1 79 0
180 307.071 8.2202 0.01 1 66 0
181 307.186 8.17215 0.01 1 65 0
182 310.668 7.99353 0.01 1 72 0
188 307.269 8.17215 0.01 1 66 0
198 306.89 8.01953 0.01 1 72 -0.0088561
204 308.462 7.93093 0.01 1 72 0
214 307.937 8.04024 0.01 1 65 -0.00237781
217 308.204 7.63631 0.01 1 72 0
220 313.046 7.49384 0.01 1 80 0
243 309.558 7.89964 0.01 1 72 -0.000212148
248 307.186 8.17215 0.01 1 65 0
251 306.198 8.04024 0.01 1 65 0
253 311.094 8.42749 0.01 1 79 0
255 307.207 8.01127 0.01 1 72 0
256 304.802 7.86899 0.01 1 66 0
258 307.071 8.2202 0.01 1 66 0
263 307.581 8.04024 0.01 1 65 0
267 307.071 8.2202 0.01 1 64 0
275 310.161 7.92011 0.01 1 72 0
284 306.652 8.21912 0.01 1 65 0
288 310.278 8.6293 0.01 1 72 0
289 308.264 8.36855 0.01 1 65 0
290 310.501 8.10804 0.01 1 72 0
293 306.896 8.10552 0.01 1 66 0
