max_pf 96 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
31 306.25 7.89765 0.01 1 47 0
34 304.242 8.07746 0.01 1 48 0
44 309.181 8.31625 0.01 1 72 0
69 306.808 8.07746 0.01 1 47 0
83 306.74 7.89765 0.01 1 48 0
86 306.808 8.07746 0.01 1 48 0
90 308.498 7.92974 0.01 1 72 0
98 306.329 8.08697 0.01 1 72 0
114 306.808 8.07746 0.01 1 48 0
120 314.644 8.4368 0.01 1 94 0
125 308.452 8.21887 0.01 1 72 0
129 308.923 8.39596 0.01 1 72 0
156 313.086 8.25962 0.01 1 94 0
161 313.191 8.18075 0.01 1 94 0
169 306.808 8.07746 0.01 1 48 0
172 312.418 8.18075 0.01 1 96 0
176 314.114 8.29846 0.01 1 94 0
183 306.323 7.96474 0.01 1 72 0
215 306.808 8.07746 0.01 1 47 0
217 306.808 8.07746 0.01 1 47 0
220 310.12 8.17526 0.01 1 72 0
221 306.808 8.07746 0.01 1 48 0
238 307.168 8.16633 0.01 1 48 0
244 306.808 8.07746 0.01 1 48 0
255 306.25 7.89765 0.01 1 48 0
258 309.27 7.8313 0.01 1 72 0
268 306.808 8.07746 0.01 1 48 0
281 306.74 7.89765 0.01 1 47 0
283 306.808 8.07746 0.01 1 48 0
285 306.808 8.07746 0.01 1 48 0
294 306.808 7.92243 0.01 1 48 0
296 307.168 8.16633 0.01 1 47 0
310 313.992 8.29846 0.01 1 94 0
315 306.808 8.07746 0.01 1 47 0
331 313.64 8.18075 0.01 1 96 0
338 311.407 7.91731 0.01 1 72 0
351 313.191 8.18075 0.01 1 96 0
362 305.335 7.89765 0.01 1 48 0
384 306.808 8.07746 0.01 1 48 0
394 310.675 8.20743 0.01 1 72 0
424 307.168 8.16633 0.01 1 48 0
433 306.808 8.07746 0.01 1 46 0
446 313.191 8.18075 0.01 1 96 0
476 306.808 8.07746 0.01 1 48 0
477 306.74 7.89765 0.01 1 48 0
490 306.808 8.07746 0.01 1 47 0
505 310.156 7.83552 0.01 1 72 0
553 313.191 8.29846 0.01 1 94 0
566 307.815 8.10585 0.01 1 72 0
573 306.652 7.98297 0.01 1 72 0
574 306.25 7.89765 0.01 1 47 0
600 310.071 8.017 0.01 1 72 0
604 312.629 8.16182 0.01 1 95 -0.000565842
669 306.808 8.07746 0.01 1 48 0
715 306.74 7.89765 0.01 1 48 0
721 313.191 8.44739 0.01 1 94 0
727 313.249 8.32152 0.01 1 94 0
736 307.168 8.16633 0.01 1 47 0
771 306.808 8.07746 0.01 1 47 0
804 312.886 8.25962 0.01 1 94 0
812 308.953 7.76363 0.01 1 72 0
818 307.168 8.16633 0.01 1 48 0
833 309.716 8.017 0.01 1 72 0
871 307.168 8.16633 0.01 1 47 0
876 313.191 8.18075 0.01 1 96 0
891 313.191 8.18075 0.01 1 95 0
942 306.951 8.19634 0.01 1 48 0
957 313.812 8.32729 0.01 1 94 0
964 306.808 8.07746 0.01 1 47 0
966 306.323 7.96474 0.01 1 72 0
975 306.808 8.20587 0.01 1 48 0
976 306.25 7.89765 0.01 1 48 0
979 307.168 8.16633 0.01 1 48 0
1017 313.191 8.25962 0.01 1 94 0
1025 313.191 8.18075 0.01 1 95 0
1042 306.808 8.07746 0.01 1 46 0
1063 313.191 8.39391 0.01 1 94 0
1067 308.953 7.75291 0.01 1 72 0
1069 310.262 7.8313 0.01 1 72 0
1112 307.738 7.97742 0.01 1 72 0
1118 309.076 8.07169 0.01 1 72 0
1131 308.377 8.096 0.01 1 72 1.3113e-06
1143 306.808 8.07746 0.01 1 47 0
1144 313.191 8.18075 0.01 1 95 0
1148 306.808 8.07746 0.01 1 48 0
1161 311.801 8.04537 0.01 1 72 0
1166 306.808 8.07746 0.01 1 48 0
1182 306.808 8.07746 0.01 1 48 0
1185 306.808 8.07746 0.01 1 48 0
1194 313.667 8.18075 0.01 1 94 0
1228 309.181 8.31625 0.01 1 72 0
1239 306.223 8.08767 0.01 1 72 0
1254 306.808 8.07746 0.01 1 47 0
1255 314.644 8.27541 0.01 1 94 0
1292 306.808 8.07746 0.01 1 46 0
1313 312.478 8.25962 0.01 1 94 0
1336 306.808 8.07746 0.01 1 48 0
1364 306.808 8.07746 0.01 1 46 0
1366 310.071 8.017 0.01 1 72 0
1371 313.191 8.18075 0.01 1 96 0
1387 306.25 7.89765 0.01 1 48 0
1391 311.15 8.18075 0.01 1 95 0
1394 307.168 8.19634 0.01 1 48 0
1420 309.411 8.32517 0.01 1 72 8.67248e-06
1423 306.25 7.89765 0.01 1 48 0
1445 307.168 8.16633 0.01 1 48 0
1474 314.114 8.29846 0.01 1 94 0
1506 307.168 8.16633 0.01 1 47 0
1511 307.168 8.19634 0.01 1 48 0
1532 306.808 7.98189 0.01 1 48 0
1533 306.808 8.07746 0.01 1 47 0
1589 305.417 8.13989 0.01 1 47 0.0199329
1592 308.498 7.92974 0.01 1 72 0
1603 315.221 8.25962 0.01 1 94 0
1611 313.667 8.18075 0.01 1 94 0
1628 306.808 8.07746 0.01 1 48 0
1637 313.191 8.29889 0.01 1 94 0
1668 306.838 8.03596 0.01 1 72 0
1689 313.812 8.32729 0.01 1 94 0
1696 309.022 7.94097 0.01 1 72 0
1751 313.191 8.18075 0.01 1 94 0
1755 306.808 8.07746 0.01 1 48 0
1778 317.603 8.25962 0.01 1 94 0.022425
1788 306.808 8.07746 0.01 1 47 0
1790 313.812 8.32729 0.01 1 94 0
1803 306.808 8.07746 0.01 1 47 0
1815 306.808 7.98189 0.01 1 48 0
1843 306.808 8.07746 0.01 1 48 0
1868 306.808 8.07746 0.01 1 46 0
1872 306.808 8.07746 0.01 1 47 0
1874 306.808 8.07746 0.01 1 48 0
1882 306.25 7.89765 0.01 1 48 0
1895 304.242 8.07746 0.01 1 48 0
1915 315.221 8.25962 0.01 1 94 0
1924 308.452 7.90619 0.01 1 72 0
1933 306.25 7.89765 0.01 1 48 0
1934 313.191 8.11638 0.01 1 95 0
1935 306.808 8.07746 0.01 1 48 0
1951 313.249 8.32152 0.01 1 94 0
1960 313.191 8.18075 0.01 1 95 0
1962 308.953 7.81421 0.01 1 72 0
2026 307.168 8.16633 0.01 1 48 0
2049 310.156 7.83181 0.01 1 72 -2.01166e-06
2052 307.168 8.07422 0.01 1 48 0
2058 306.25 7.89765 0.01 1 48 0
2084 306.808 8.07746 0.01 1 48 0
2147 308.452 7.97772 0.01 1 72 0
2162 307.168 8.13898 0.01 1 48 0
2173 310.156 7.83552 0.01 1 72 0
2174 307.168 8.16633 0.01 1 48 0
2215 304.242 8.07746 0.01 1 48 0
2238 307.168 8.16633 0.01 1 48 0
2251 306.808 8.07746 0.01 1 46 0
2263 306.808 8.07746 0.01 1 46 0
2273 313.191 8.25962 0.01 1 94 0
2281 306.74 7.89765 0.01 1 48 0
2296 313.191 8.18075 0.01 1 95 0
2297 307.168 8.19634 0.01 1 48 0
2304 313.191 8.18075 0.01 1 94 0
2340 313.992 8.2887 0.01 1 94 0
2360 309.488 8.24092 0.01 1 72 0
2367 312.135 7.75072 0.01 1 72 0
2369 306.808 8.07746 0.01 1 47 0
2375 306.747 8.07746 0.01 1 48 0
2395 311.065 8.017 0.01 1 72 0
2403 306.951 8.19634 0.01 1 48 0
2406 306.223 8.08767 0.01 1 72 0
2413 309.022 7.94097 0.01 1 72 0
2417 310.715 8.16925 0.01 1 72 0
2454 313.191 8.25962 0.01 1 94 0
2475 306.808 8.07746 0.01 1 47 0
2476 304.242 8.11167 0.01 1 47 0
2526 306.808 8.07746 0.01 1 48 0
2572 308.486 7.84603 0.01 1 72 0
2576 307.518 7.79341 0.01 1 72 0
2577 310.715 8.16925 0.01 1 72 0
2603 313.191 8.37996 0.01 1 95 0
2608 306.808 8.07746 0.01 1 48 0
2612 307.168 8.13898 0.01 1 48 0
2626 306.25 7.89765 0.01 1 48 0
2674 312.629 8.18075 0.01 1 94 0
2675 313.191 8.18075 0.01 1 94 0
2694 306.808 8.07746 0.01 1 47 0
2700 306.25 7.89765 0.01 1 47 0
2708 306.808 8.07746 0.01 1 47 0
2716 306.808 8.07746 0.01 1 48 0
2720 306.808 8.07746 0.01 1 48 0
