max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
27 312.154 8.26423 0.01 1 86 0
33 308.863 7.92547 0.01 1 72 0
41 312.909 8.46672 0.01 1 86 0
64 310.508 8.34542 0.01 1 72 0
86 310.642 8.26696 0.01 1 87 0
101 309.814 8.0944 0.01 1 72 0
116 311.891 8.3097 0.01 1 87 0
127 305.823 8.26116 0.01 1 54 0
154 312.154 8.3097 0.01 1 86 0
157 312.154 8.26423 0.01 1 86 0
178 311.891 8.3097 0.01 1 86 0
188 311.891 8.3097 0.01 1 86 0
197 305.823 8.26116 0.01 1 55 0
200 312.154 8.26423 0.01 1 87 0
211 304.553 8.26116 0.01 1 55 0
217 305.823 8.26116 0.01 1 55 0
226 305.823 8.26116 0.01 1 55 0
232 307.055 8.15671 0.01 1 72 0
235 312.154 8.26423 0.01 1 86 0
249 305.823 8.26116 0.01 1 54 0
290 308.489 7.79463 0.01 1 72 0
291 305.823 8.32921 0.01 1 55 0
293 305.823 8.26116 0.01 1 55 0
294 312.154 8.30144 0.01 1 86 0
310 305.298 8.39428 0.01 1 54 0
313 311.891 8.3097 0.01 1 87 0
315 305.823 8.26116 0.01 1 55 0
338 305.823 8.26116 0.01 1 55 0
386 310.642 8.26696 0.01 1 86 0
398 312.154 8.21493 0.01 1 87 0
415 303.863 8.26116 0.01 1 55 0
421 304.553 8.26116 0.01 1 55 0
422 305.823 8.27766 0.01 1 55 0.0001335
425 310.642 8.26696 0.01 1 87 0
430 312.591 8.13728 0.01 1 87 0
439 305.823 8.26116 0.01 1 55 0
442 312.154 8.46672 0.01 1 86 0
449 305.823 8.26116 0.01 1 54 0
467 305.823 8.26116 0.01 1 55 0
481 305.823 8.26116 0.01 1 54 0
483 312.154 8.26423 0.01 1 87 0
498 309.814 8.0944 0.01 1 72 0
502 306.775 8.33049 0.01 1 72 0
509 305.823 8.26116 0.01 1 55 0
520 312.246 8.43057 0.01 1 72 0
563 312.154 8.30144 0.01 1 86 0
591 308.408 8.15985 0.01 1 72 0.000870392
596 305.823 8.26116 0.01 1 55 0
600 305.823 8.26116 0.01 1 55 0
627 308.974 8.0944 0.01 1 72 0
628 303.863 8.26116 0.01 1 55 0
632 308.659 7.82667 0.01 1 72 0
636 305.823 8.26116 0.01 1 54 0
639 303.863 8.26116 0.01 1 55 0
641 309.947 8.21948 0.01 1 72 0
645 310.484 8.44715 0.01 1 72 0
648 311.792 8.23812 0.01 1 86 0.0135793
653 310.484 8.44715 0.01 1 72 0
657 308.468 7.85391 0.01 1 72 0
666 305.823 8.26116 0.01 1 54 0
674 312.591 8.28612 0.01 1 86 0
678 313.011 8.26423 0.01 1 86 0
699 305.823 8.17381 0.01 1 55 0
703 308.032 8.26918 0.01 1 72 0
721 305.823 8.26116 0.01 1 55 0
734 305.823 8.02928 0.01 1 54 0
751 303.863 8.26116 0.01 1 54 0
781 312.154 8.26423 0.01 1 86 0
793 305.823 8.26116 0.01 1 54 0
797 305.823 8.13247 0.01 1 55 0
800 305.823 8.26116 0.01 1 55 0
802 305.823 8.26116 0.01 1 55 0
803 305.823 8.26116 0.01 1 55 0
824 312.154 8.28612 0.01 1 87 0
858 305.823 8.26116 0.01 1 55 0
860 305.823 8.26116 0.01 1 55 0
864 312.591 8.19179 0.01 1 87 -0.00045763
872 309.998 8.21948 0.01 1 72 0
887 305.823 8.26116 0.01 1 55 0
903 312.154 8.26423 0.01 1 86 0
912 310.471 7.8644 0.01 1 72 0
923 312.154 8.26423 0.01 1 86 0
935 312.154 8.26423 0.01 1 86 0
947 305.823 8.26116 0.01 1 54 0
948 312.154 8.26423 0.01 1 87 0
966 305.823 8.26116 0.01 1 55 0
982 310.642 8.23812 0.01 1 86 0
995 304.553 8.26116 0.01 1 55 0
1003 305.823 8.26116 0.01 1 55 0
1030 310.084 7.81605 0.01 1 72 0
1037 313.011 8.26423 0.01 1 86 0
1059 310.484 8.44715 0.01 1 72 0
1068 305.823 8.26116 0.01 1 55 0
1104 312.154 8.26423 0.01 1 86 0
1106 305.823 8.26116 0.01 1 54 0
1107 310.642 8.26696 0.01 1 86 0
1123 310.477 8.3097 0.01 1 87 0
1126 309.429 8.27732 0.01 1 72 0
1133 312.274 8.28612 0.01 1 87 -0.00330743
1147 305.823 8.42104 0.01 1 55 0
1154 305.823 8.32921 0.01 1 54 0
1172 306.997 7.65041 0.01 1 72 0
1174 309.41 8.30653 0.01 1 72 0
1179 305.298 8.26116 0.01 1 54 0
1217 305.823 8.26116 0.01 1 54 0
1219 305.823 8.26116 0.01 1 55 0
1228 305.823 8.226 0.01 1 55 0
1230 313.34 8.26423 0.01 1 87 0.0116458
1236 305.823 8.26116 0.01 1 55 0
1240 311.891 8.3097 0.01 1 86 0
1244 310.542 8.06514 0.01 1 72 0
1249 312.154 8.26423 0.01 1 87 0
1259 305.684 8.26116 0.01 1 55 0
1267 312.246 8.43057 0.01 1 72 0
1281 303.863 8.26116 0.01 1 55 0
1305 305.298 8.26116 0.01 1 53 0
1320 309.682 7.85391 0.01 1 72 0
1333 312.154 8.26423 0.01 1 87 0
1339 311.644 8.3097 0.01 1 86 0
1359 305.823 8.42104 0.01 1 55 0
1364 306.922 8.24006 0.01 1 72 0
1371 305.823 8.26116 0.01 1 55 0
1380 305.823 8.04806 0.01 1 54 0
1381 310.642 8.23812 0.01 1 86 0
1382 309.88 7.75856 0.01 1 72 0
1385 312.154 8.26423 0.01 1 86 0
1394 305.823 8.26116 0.01 1 55 0
1423 305.823 8.26116 0.01 1 55 0
1428 303.772 8.33458 0.01 1 55 0
1430 305.823 8.226 0.01 1 55 0
1440 312.154 8.26423 0.01 1 86 0
1456 311.891 8.3097 0.01 1 86 0
1479 309.244 7.84129 0.01 1 72 0
1486 305.823 8.35491 0.01 1 55 0
1493 311.891 8.3097 0.01 1 86 0
1498 305.823 8.26116 0.01 1 54 0
1505 305.823 8.26116 0.01 1 55 0
1511 306.312 8.26116 0.01 1 55 0
1523 307.932 7.64287 0.01 1 72 0
1526 312.154 8.3097 0.01 1 87 0
1534 306.775 8.33049 0.01 1 72 0
1535 312.154 8.46672 0.01 1 86 0
1538 311.891 8.3097 0.01 1 86 0
1556 303.772 8.18195 0.01 1 55 0
1560 307.299 7.94292 0.01 1 72 0
1563 308.489 7.79463 0.01 1 72 0
1584 313.011 8.26423 0.01 1 86 0
1587 305.823 8.26116 0.01 1 55 0
1589 309.88 7.75856 0.01 1 72 0
1599 307.55 7.84271 0.01 1 72 0
1627 304.553 8.26116 0.01 1 55 0
1643 308.974 8.0944 0.01 1 72 0
1656 309.266 8.26696 0.01 1 86 0
1667 310.642 8.49938 0.01 1 87 0
1669 308.863 7.92547 0.01 1 72 0
1692 306.922 8.20814 0.01 1 72 0
1696 312.154 8.26423 0.01 1 87 0
1704 305.684 8.26116 0.01 1 55 0.00174204
1711 312.154 8.3097 0.01 1 87 0
1712 309.682 7.85753 0.01 1 72 0
1728 307.055 8.15671 0.01 1 72 0
1730 309.682 7.85391 0.01 1 72 0
1737 305.823 8.26116 0.01 1 55 0
1739 310.642 8.26696 0.01 1 86 0
1741 310.099 7.71681 0.01 1 72 0
1744 305.823 8.26116 0.01 1 55 0
1753 305.823 8.26116 0.01 1 55 0
1764 305.823 8.26116 0.01 1 55 0
1765 304.553 8.26116 0.01 1 55 0
1769 305.823 8.26116 0.01 1 54 0
1792 303.863 8.26116 0.01 1 55 0
1797 305.823 8.04806 0.01 1 55 0
1803 305.823 8.26116 0.01 1 55 0
1823 305.298 8.26116 0.01 1 54 0
1834 309.998 8.18353 0.01 1 72 0
1835 309.429 8.2715 0.01 1 72 0
1866 305.823 8.17381 0.01 1 55 0
1872 313.011 8.26423 0.01 1 86 0
1886 310.594 8.28612 0.01 1 87 0
1887 306.775 8.33049 0.01 1 72 0
1889 305.298 8.26116 0.01 1 54 0
1912 305.823 8.17381 0.01 1 54 0
1920 305.823 8.17381 0.01 1 55 0
1938 305.823 8.26116 0.01 1 55 0
1946 312.154 8.21493 0.01 1 86 0
1970 305.823 8.26116 0.01 1 55 0
2009 309.266 8.26696 0.01 1 86 0
2022 311.891 8.3097 0.01 1 86 0
2030 305.823 8.26116 0.01 1 54 0
2031 307.919 8.33049 0.01 1 72 0
2035 310.594 8.28612 0.01 1 87 0
2064 305.823 8.26116 0.01 1 55 0
2068 310.484 8.44715 0.01 1 72 0
2072 312.154 8.3097 0.01 1 86 0
2073 309.998 8.21722 0.01 1 72 0
2089 312.591 8.28328 0.01 1 87 0.000444055
2091 309.998 8.18353 0.01 1 72 0
2096 305.823 8.42104 0.01 1 55 0
2097 310.642 8.26696 0.01 1 86 0
2117 310.683 8.18969 0.01 1 72 0
2118 305.823 8.26116 0.01 1 54 0
2122 313.011 8.26423 0.01 1 86 0
2145 305.823 8.17381 0.01 1 55 0
2147 307.712 7.76395 0.01 1 72 0
2153 305.823 8.26116 0.01 1 54 0
2154 305.823 8.26116 0.01 1 55 0
2165 312.354 8.26423 0.01 1 86 0
2182 309.123 7.79419 0.01 1 72 0
2202 312.154 8.26423 0.01 1 86 0
2204 310.542 7.89453 0.01 1 72 0
2206 305.823 8.26116 0.01 1 53 0
2227 309.434 7.83747 0.01 1 72 0
2235 310.642 8.26696 0.01 1 86 0
2241 312.154 8.3097 0.01 1 86 0
2248 312.369 8.28612 0.01 1 87 0
2259 312.591 8.26645 0.01 1 86 0
2262 310.307 7.79419 0.01 1 72 0
2263 305.823 8.26116 0.01 1 55 0
2276 305.562 8.17381 0.01 1 55 0
2277 303.863 8.26116 0.01 1 54 0
2288 309.682 7.85753 0.01 1 72 0
2322 312.508 8.46672 0.01 1 86 0
2323 305.823 8.26116 0.01 1 55 0
2324 305.823 8.26116 0.01 1 55 0
2327 305.562 8.17381 0.01 1 55 0
2335 309.434 7.83747 0.01 1 72 0
2336 312.154 8.3097 0.01 1 87 0
2364 305.823 8.26116 0.01 1 55 0
2365 305.823 8.26116 0.01 1 55 0
2388 305.823 8.26116 0.01 1 55 0
2390 312.154 8.26423 0.01 1 86 0
2407 313.011 8.26423 0.01 1 86 0
2417 305.823 8.26116 0.01 1 55 0
2427 305.298 8.39428 0.01 1 54 0.00105028
2436 308.659 7.82667 0.01 1 72 0
2445 312.154 8.28612 0.01 1 87 0
2449 308.46 7.83667 0.01 1 72 0
2457 308.627 7.71131 0.01 1 72 0
2459 312.154 8.3097 0.01 1 86 0
2468 305.823 8.26116 0.01 1 55 0
2477 305.298 8.26116 0.01 1 54 0
2485 310.471 7.96804 0.01 1 72 0
2487 310.471 7.96804 0.01 1 72 0
2490 305.823 8.26116 0.01 1 55 0
2491 305.823 8.226 0.01 1 54 0
2510 312.154 8.46672 0.01 1 87 0
2514 312.853 8.30934 0.01 1 86 0.000145093
2528 305.823 8.26116 0.01 1 55 0
2560 312.369 8.28612 0.01 1 87 0
2567 310.642 8.26696 0.01 1 86 0
2570 310.642 8.23812 0.01 1 86 0
2574 305.823 8.26116 0.01 1 55 0
2575 305.823 8.17381 0.01 1 55 0
2576 313.011 8.26423 0.01 1 86 0
2592 310.484 8.44715 0.01 1 72 0
2600 308.46 7.83667 0.01 1 72 0
2603 305.823 8.26116 0.01 1 55 0
2606 311.23 7.95786 0.01 1 72 0
2612 306.775 8.33049 0.01 1 72 0
2617 307.932 7.64287 0.01 1 72 0
2621 306.922 8.27158 0.01 1 72 0
2626 312.154 8.26423 0.01 1 87 0
2635 307.55 7.68865 0.01 1 72 0
2640 305.823 8.26116 0.01 1 55 0
2650 312.154 8.3097 0.01 1 86 0
2670 305.684 8.26116 0.01 1 55 0
2677 310.084 7.81605 0.01 1 72 0
2687 312.154 8.46672 0.01 1 86 0
2688 305.823 8.27493 0.01 1 55 0
2700 310.484 8.44715 0.01 1 72 0
2751 306.925 8.35574 0.01 1 72 0
2753 309.422 7.89568 0.01 1 72 0
2766 309.429 8.27732 0.01 1 72 0
2767 310.484 8.44715 0.01 1 72 0
2773 305.823 8.26116 0.01 1 54 0
2776 307.932 7.64287 0.01 1 72 0
2784 305.823 8.26116 0.01 1 55 0
2789 312.154 8.3097 0.01 1 86 0
2792 308.468 7.85391 0.01 1 72 0
2804 303.863 8.2528 0.01 1 55 0
2809 309.88 7.75856 0.01 1 72 0
2834 310.642 8.26696 0.01 1 86 0
2845 312.154 8.46672 0.01 1 87 0
2848 306.775 8.33049 0.01 1 72 0
2861 305.823 8.26116 0.01 1 55 0
2863 311.891 8.3097 0.01 1 87 0
2868 310.642 8.49938 0.01 1 87 0
2869 309.88 7.75856 0.01 1 72 0
2870 306.775 8.35266 0.01 1 72 0
2871 312.154 8.26423 0.01 1 87 0
2904 305.823 8.35491 0.01 1 55 0.000749782
2909 312.154 8.26423 0.01 1 87 0
2923 305.298 8.26116 0.01 1 54 0
2937 305.823 8.04806 0.01 1 53 0
2958 310.503 8.32323 0.01 1 72 -0.00410932
2968 305.229 8.26116 0.01 1 55 0.00674151
2987 306.312 8.26116 0.01 1 55 0
2989 312.154 8.21493 0.01 1 87 0
2990 310.642 8.26696 0.01 1 86 0
2992 306.098 8.26116 0.01 1 55 0
2993 305.823 8.04806 0.01 1 54 0
3002 306.922 7.99143 0.01 1 72 0
3005 310.642 8.49938 0.01 1 86 0
3016 310.484 8.44715 0.01 1 72 0
3017 305.823 8.26116 0.01 1 55 0
3021 305.823 8.26116 0.01 1 55 0
3081 310.642 8.49938 0.01 1 86 0
3090 305.823 8.04806 0.01 1 54 0
3092 305.823 8.26116 0.01 1 55 0
3097 306.775 8.33049 0.01 1 72 0
3108 312.154 8.26423 0.01 1 86 0
3114 312.154 8.3097 0.01 1 87 0
3118 309.814 8.0944 0.01 1 72 0
3144 305.823 8.26116 0.01 1 55 0
3167 305.823 8.26116 0.01 1 55 0
3170 303.863 8.26116 0.01 1 54 0
3193 309.998 8.18353 0.01 1 72 0
3231 305.823 8.26116 0.01 1 55 0
3234 309.682 7.85753 0.01 1 72 0
3241 309.546 8.32323 0.01 1 72 0
3246 304.553 8.26116 0.01 1 55 0
3261 312.514 8.46672 0.01 1 86 5.55813e-05
3269 310.642 8.26696 0.01 1 86 0
3281 306.751 7.76395 0.01 1 72 0
3285 306.922 8.15671 0.01 1 72 0
3309 305.823 8.26116 0.01 1 54 0
3311 305.823 8.26116 0.01 1 55 0
3331 312.154 8.3097 0.01 1 87 0
3333 310.484 8.44715 0.01 1 72 0
3346 305.823 8.26116 0.01 1 55 0
3352 312.154 8.26423 0.01 1 87 0
