max_pf 105 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
17 299.301 8.4795 0.01 1 26 0
25 300.463 8.38477 0.01 1 25 0
207 299.301 8.4795 0.01 1 26 0
248 310.473 8.14816 0.01 1 72 0
302 299.911 8.41111 0.01 1 25 0
333 301.07 8.4795 0.01 1 25 -0.0018696
335 300.463 8.38477 0.01 1 25 0
339 298.549 8.4795 0.01 1 26 0
388 299.301 8.4795 0.01 1 24 0
420 299.301 8.4795 0.01 1 26 0
445 307.124 8.24306 0.01 1 72 0
464 298.549 8.4795 0.01 1 26 0
508 317.856 7.68699 0.01 1 104 0
516 299.301 8.4795 0.01 1 26 0
527 299.301 8.4795 0.01 1 26 0
542 310.406 7.69131 0.01 1 72 0
545 298.549 8.4795 0.01 1 26 0
662 299.301 8.4795 0.01 1 25 0
730 307.968 7.95639 0.01 1 72 0
761 309.967 7.83447 0.01 1 72 0
786 302.023 8.36949 0.01 1 26 0
879 307.469 8.02666 0.01 1 72 0
901 299.301 8.4795 0.01 1 25 0
1020 299.301 8.4795 0.01 1 26 0
1067 310.259 8.06773 0.01 1 72 0
1158 318.152 7.57777 0.01 1 103 0
1198 299.301 8.4795 0.01 1 25 0
1260 308.567 7.70072 0.01 1 72 0
1292 297.509 8.4795 0.01 1 26 0.0228111
1379 318.154 7.83622 0.01 1 104 0
1419 318.152 7.57777 0.01 1 103 0
1443 317.856 7.80902 0.01 1 105 0
1463 299.301 8.4795 0.01 1 26 0
1479 299.301 8.4795 0.01 1 26 0
1557 317.856 7.68699 0.01 1 104 0
1585 307.968 7.95639 0.01 1 72 0
1625 299.611 8.42044 0.01 1 26 0
1685 298.549 8.4795 0.01 1 26 0
1704 308.965 7.79365 0.01 1 72 0
1753 311.262 7.98304 0.01 1 72 0
1763 308.415 8.3174 0.01 1 72 0
1791 317.856 7.68699 0.01 1 103 0
1792 308.706 8.14872 0.01 1 72 0
1806 317.791 7.75662 0.01 1 103 -0.00830807
1826 299.611 8.42044 0.01 1 24 0
1828 310.473 8.14816 0.01 1 72 0
1885 299.301 8.4795 0.01 1 26 0
1907 299.611 8.42044 0.01 1 26 0
1954 299.301 8.4795 0.01 1 26 0
2002 310.376 8.07926 0.01 1 72 0
2033 299.301 8.4795 0.01 1 26 0
2046 309.474 7.94241 0.01 1 72 0
2060 301.425 8.43861 0.01 1 25 0.00079599
2067 317.856 7.68699 0.01 1 105 0
2127 299.301 8.4795 0.01 1 26 0
2131 307.821 8.39237 0.01 1 72 0
2146 298.549 8.4795 0.01 1 26 0
2263 318.154 7.83622 0.01 1 103 0
2288 318.152 7.57777 0.01 1 103 0
2310 299.301 8.4795 0.01 1 25 0
2338 299.301 8.4795 0.01 1 25 0
2344 298.549 8.4795 0.01 1 25 0
2352 318.154 7.83622 0.01 1 103 0
2379 300.463 8.38477 0.01 1 26 0
2393 299.301 8.28778 0.01 1 26 0
2437 308.901 7.73327 0.01 1 72 0
2463 299.301 8.28778 0.01 1 26 0
2506 308.565 8.38894 0.01 1 72 0
2555 310.02 7.90386 0.01 1 72 0
2631 299.466 8.42044 0.01 1 26 0.0015185
2660 310.02 8.04891 0.01 1 72 9.46224e-06
2690 309.015 7.95639 0.01 1 72 0
2692 300.012 8.4795 0.01 1 25 -0.00689506
2717 309.687 8.01845 0.01 1 72 0
2728 299.301 8.4795 0.01 1 26 0
2767 306.451 8.62584 0.01 1 72 0
2799 307.105 8.20122 0.01 1 72 0
2856 299.301 8.4795 0.01 1 24 0
3054 299.301 8.4795 0.01 1 26 0
3063 299.301 8.4795 0.01 1 26 0
3070 299.301 8.51204 0.01 1 24 0.000536725
3078 299.301 8.4795 0.01 1 26 0
3177 299.578 8.4795 0.01 1 26 0
3238 308.706 8.14872 0.01 1 72 0
3275 301.048 8.1942 0.01 1 26 0
3373 307.821 8.47557 0.01 1 72 0
3416 299.301 8.28778 0.01 1 26 0
3425 309.967 7.83447 0.01 1 72 0
3524 317.856 7.49856 0.01 1 105 0
3554 309.194 7.96334 0.01 1 72 0
3606 299.578 8.4795 0.01 1 25 0
3661 299.301 8.38421 0.01 1 25 0
3671 309.967 7.83447 0.01 1 72 0
3688 299.301 8.4795 0.01 1 26 0
3727 299.301 8.4795 0.01 1 26 0
3765 299.301 8.4795 0.01 1 26 0
3769 299.301 8.34634 0.01 1 26 -0.0022528
3774 299.301 8.4795 0.01 1 25 0
3911 301.318 8.38477 0.01 1 26 0
3938 299.301 8.4795 0.01 1 26 0
4038 298.549 8.4795 0.01 1 26 0
4153 306.586 8.17748 0.01 1 72 0.00012511
4154 318.152 7.57777 0.01 1 104 0
4169 299.683 8.42044 0.01 1 26 -0.00471077
4172 307.469 8.02666 0.01 1 72 0
4226 317.856 7.68699 0.01 1 103 0
4262 310.275 8.06773 0.01 1 72 0
4297 307.921 8.42283 0.01 1 72 0
4347 308.706 8.14872 0.01 1 72 0
4393 317.856 7.66218 0.01 1 104 0
4479 299.301 8.4795 0.01 1 26 0
4530 298.549 8.4795 0.01 1 26 0
4579 299.301 8.4795 0.01 1 24 0
4587 317.856 7.68699 0.01 1 104 0
4602 309.967 7.83447 0.01 1 72 0
4638 308.901 7.73327 0.01 1 72 0
4660 309.687 8.10846 0.01 1 72 0
4662 299.578 8.4795 0.01 1 26 0
4707 299.301 8.4795 0.01 1 26 0
4719 299.301 8.4795 0.01 1 26 0
4726 299.301 8.4795 0.01 1 26 0
4763 308.565 8.38894 0.01 1 72 0
4833 318.818 7.56444 0.01 1 103 0
4962 318.154 7.79834 0.01 1 103 -0.000456437
4978 308.138 7.70072 0.01 1 72 0
5008 310.406 7.69131 0.01 1 72 0
5022 299.976 8.35039 0.01 1 25 0
5065 317.973 7.79986 0.01 1 103 0
5087 309.967 7.83447 0.01 1 72 0
5122 299.611 8.42044 0.01 1 26 0
5128 299.301 8.4795 0.01 1 26 0
5179 298.549 8.4795 0.01 1 24 0
