max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
8 305.491 7.73762 0.01 1 72 0
15 305.097 7.94135 0.01 1 39 -0.00123259
40 303.48 8.03659 0.01 1 38 0
46 303.383 8.09485 0.01 1 40 0
68 303.48 8.03659 0.01 1 40 0
88 303.48 8.03659 0.01 1 39 0
102 307.827 7.87905 0.01 1 72 0
117 303.48 8.03659 0.01 1 38 0
127 301.991 7.91498 0.01 1 40 0
141 303.48 7.83105 0.01 1 38 0
149 303.48 8.03659 0.01 1 39 0
159 303.48 8.03659 0.01 1 40 0
173 303.48 8.03659 0.01 1 40 0
179 310.862 7.80995 0.01 1 72 0
180 303.48 8.09485 0.01 1 40 0
181 303.48 8.03659 0.01 1 39 0
192 307.827 7.87905 0.01 1 72 0
200 303.383 8.09485 0.01 1 40 0
205 303.48 8.03659 0.01 1 38 0
234 313.114 8.13809 0.01 1 72 0
243 303.48 8.11892 0.01 1 40 0
245 312.975 7.91085 0.01 1 96 0
286 303.48 7.82535 0.01 1 39 0
297 303.48 8.27122 0.01 1 40 0
298 309.985 7.87434 0.01 1 72 0
299 309.299 7.65159 0.01 1 72 0
319 303.48 8.03659 0.01 1 40 0
321 311.727 7.83025 0.01 1 72 0
339 303.48 8.03659 0.01 1 40 0
350 303.383 8.09485 0.01 1 40 0
375 303.48 8.09485 0.01 1 40 0
429 311.971 7.91085 0.01 1 95 0
488 307.629 7.74527 0.01 1 72 0
512 303.48 8.03659 0.01 1 39 0
513 303.48 8.03659 0.01 1 39 0
516 301.255 8.01039 0.01 1 40 0
520 307.464 7.60106 0.01 1 72 0
522 313.155 7.91085 0.01 1 95 0
606 303.48 8.09485 0.01 1 40 0
611 310.104 7.54269 0.01 1 72 0
632 303.48 8.01612 0.01 1 40 0
635 303.48 8.03659 0.01 1 39 0
653 303.48 8.01612 0.01 1 39 0
658 303.48 8.09485 0.01 1 40 0
672 308.8 7.82628 0.01 1 72 0
680 303.48 8.09485 0.01 1 40 0
686 305.791 8.04017 0.01 1 72 0
691 309.66 8.3524 0.01 1 72 0
701 313.155 7.91085 0.01 1 95 0
709 310.391 7.80919 0.01 1 72 0
715 303.48 8.03659 0.01 1 39 0
723 303.48 8.02645 0.01 1 39 -0.000289954
725 313.811 7.91085 0.01 1 95 0
737 303.554 8.03659 0.01 1 38 0
760 306.463 8.02717 0.01 1 72 0
772 303.48 8.03659 0.01 1 40 0
806 308.175 8.20111 0.01 1 72 0
860 310.104 7.52543 0.01 1 72 0
865 306.168 7.53614 0.01 1 72 0
877 309.597 7.79839 0.01 1 72 0
893 303.48 7.9066 0.01 1 40 0
901 311.275 7.96121 0.01 1 72 0
954 303.48 8.09485 0.01 1 39 0
971 303.48 8.03659 0.01 1 39 0
1002 311.275 7.96121 0.01 1 72 0
1007 301.991 8.03659 0.01 1 40 0
1017 302.226 8.09485 0.01 1 40 0
1049 311.275 7.96121 0.01 1 72 0
1061 307.827 8.0465 0.01 1 72 0
1069 303.48 8.03659 0.01 1 38 0
1098 308.509 8.11031 0.01 1 72 0
1100 303.48 8.03659 0.01 1 40 0
1106 303.48 8.03659 0.01 1 39 0
1107 303.48 8.03659 0.01 1 40 0
1128 303.48 8.03659 0.01 1 40 0
1140 303.48 8.07535 0.01 1 40 0
1146 303.48 8.1764 0.01 1 39 0
1152 301.971 8.03659 0.01 1 40 0
1157 303.383 8.09485 0.01 1 40 0
1178 309.661 8.01995 0.01 1 72 0
1200 303.48 8.05894 0.01 1 40 0
1202 302.266 8.03659 0.01 1 40 0
1224 303.48 8.03659 0.01 1 39 0
1232 308.986 7.80994 0.01 1 72 0
1240 308.986 7.80994 0.01 1 72 0
1249 303.48 8.09485 0.01 1 40 0
1301 303.48 8.03659 0.01 1 38 0
1322 303.48 8.03659 0.01 1 39 0
1372 303.48 8.03659 0.01 1 40 0
1379 303.48 7.99616 0.01 1 39 0
1391 307.827 7.87905 0.01 1 72 0
1392 304.335 8.03659 0.01 1 38 -0.0104489
1394 303.48 8.03659 0.01 1 40 0
1396 303.48 8.01612 0.01 1 39 0
1411 303.48 8.03659 0.01 1 38 0
1420 303.48 8.03659 0.01 1 40 0
1432 307.171 7.79038 0.01 1 72 0
1454 303.48 7.99616 0.01 1 39 0
1478 303.48 8.03659 0.01 1 40 0
1481 308.651 7.88018 0.01 1 72 0
1493 303.48 8.03659 0.01 1 39 0
1498 303.48 8.09485 0.01 1 40 0
1514 303.48 8.09485 0.01 1 39 0
1545 313.811 7.91085 0.01 1 96 0
1557 308.509 8.11031 0.01 1 72 0
1624 304.773 8.03659 0.01 1 39 0
1626 312.975 7.91085 0.01 1 97 0
1680 303.48 8.03659 0.01 1 40 0
1686 303.48 8.09485 0.01 1 39 0
1712 303.383 8.09485 0.01 1 40 0
1739 303.48 8.03659 0.01 1 40 0
1744 309.985 7.87434 0.01 1 72 0
1746 301.991 7.91498 0.01 1 40 0
1767 310.391 7.80919 0.01 1 72 0
1784 303.48 8.09485 0.01 1 40 0
1787 303.48 8.03659 0.01 1 39 0
1800 305.097 8.01039 0.01 1 39 0
1844 310.104 7.54269 0.01 1 72 0
1854 303.48 8.03659 0.01 1 39 0
1879 313.811 7.63996 0.01 1 95 0
1928 303.48 8.03659 0.01 1 40 0
1970 303.48 8.03659 0.01 1 39 0
1980 309.532 7.52543 0.01 1 72 0.0016329
1999 303.48 8.09485 0.01 1 40 0
2021 303.48 8.03659 0.01 1 40 0
2064 303.383 8.09485 0.01 1 39 0
2114 303.48 7.9066 0.01 1 40 0
2130 302.776 8.03659 0.01 1 39 0
2154 303.48 8.1764 0.01 1 40 0
2166 303.48 7.83105 0.01 1 38 0
2174 303.48 8.03659 0.01 1 40 0
2178 301.991 8.03659 0.01 1 40 0
2194 303.48 7.89503 0.01 1 40 0
2292 301.991 8.03659 0.01 1 40 0
2302 303.48 8.03659 0.01 1 38 0
2312 303.48 8.03659 0.01 1 40 0
2343 303.48 8.03659 0.01 1 38 0
2348 310.324 7.83377 0.01 1 72 -0.00169814
2350 299.832 8.09485 0.01 1 40 0.0532079
2357 303.48 8.03659 0.01 1 39 0
2381 303.48 8.03659 0.01 1 38 0
2404 303.48 8.03659 0.01 1 38 0
2408 311.275 7.96121 0.01 1 72 0
2484 313.811 7.91085 0.01 1 95 0
2487 303.48 8.03659 0.01 1 40 0
2494 308.509 8.11031 0.01 1 72 0
2539 313.811 7.91085 0.01 1 95 0
2544 307.974 8.02717 0.01 1 72 0
2546 308.8 7.82628 0.01 1 72 0
2553 303.48 8.03659 0.01 1 39 0
2563 308.8 7.82628 0.01 1 72 0
2564 303.48 8.03659 0.01 1 40 0
2590 307.827 7.87905 0.01 1 72 0
