max_pf 96 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
11 305.434 8.14513 0.01 1 45 0
96 305.434 8.14513 0.01 1 45 0
150 307.399 7.72861 0.01 1 72 0
185 308.865 8.13423 0.01 1 72 0
186 305.434 8.14513 0.01 1 45 0
190 305.434 8.14513 0.01 1 45 0
195 305.434 8.14513 0.01 1 45 0
199 308.146 8.01924 0.01 1 72 0
228 315.632 8.06961 0.01 1 95 0
267 315.632 8.06961 0.01 1 95 0
289 309.601 8.20493 0.01 1 72 0
292 305.434 8.14513 0.01 1 44 0
311 310.448 8.10549 0.01 1 72 0
353 315.632 8.06961 0.01 1 94 0
356 305.434 7.99219 0.01 1 44 0
362 315.632 8.06961 0.01 1 94 0
371 315.632 8.06961 0.01 1 94 0
375 309.112 7.89696 0.01 1 72 0
400 305.434 8.14513 0.01 1 45 0
420 308.708 7.79894 0.01 1 72 0
468 309.112 7.89696 0.01 1 72 0
484 305.434 8.14513 0.01 1 45 0
490 315.632 8.06961 0.01 1 95 0
497 309.315 7.78596 0.01 1 72 0
547 315.632 8.06961 0.01 1 94 0
559 309.483 7.81282 0.01 1 72 0
562 308.842 8.54885 0.01 1 72 0
573 315.632 8.06961 0.01 1 94 0
578 306.274 7.25461 0.01 1 72 0
582 315.632 8.06961 0.01 1 95 0
604 305.739 8.14513 0.01 1 45 0
606 309.736 8.25865 0.01 1 72 0
608 305.434 8.14513 0.01 1 45 0
620 315.224 8.25978 0.01 1 94 0.00133488
629 309.59 7.86852 0.01 1 72 0
633 305.434 8.14513 0.01 1 44 0
636 308.146 8.01924 0.01 1 72 0
656 305.434 8.37067 0.01 1 44 0.0039002
698 308.908 8.09045 0.01 1 72 0
716 305.434 8.14513 0.01 1 45 0
755 305.434 8.14513 0.01 1 45 0
767 315.632 8.06961 0.01 1 94 0
779 309.544 7.8939 0.01 1 72 0
832 315.632 8.06961 0.01 1 96 0
833 305.434 8.14513 0.01 1 45 0
875 305.434 8.14513 0.01 1 45 0
887 315.632 8.06961 0.01 1 94 0
923 307.381 8.23812 0.01 1 72 0
924 308.467 7.77861 0.01 1 72 0
947 315.632 8.06961 0.01 1 95 0
1145 307.435 7.91219 0.01 1 72 0
1167 309.087 8.06682 0.01 1 72 0
1170 315.632 8.06961 0.01 1 95 0
1172 307.654 8.04524 0.01 1 72 0
1195 315.224 8.06961 0.01 1 94 0
1196 309.087 8.06682 0.01 1 72 0
1198 307.218 7.89057 0.01 1 72 0
1224 315.632 7.8732 0.01 1 95 0
1245 309.087 7.97206 0.01 1 72 0
1281 309.356 7.80348 0.01 1 72 0
1297 305.434 8.14513 0.01 1 45 0
1307 305.434 8.14513 0.01 1 45 0
1312 305.434 8.14513 0.01 1 45 0
1335 306.236 8.43866 0.01 1 72 0
1355 308.908 8.09045 0.01 1 72 0
1406 305.434 8.14513 0.01 1 44 0
1418 305.434 8.14513 0.01 1 45 0
1448 305.434 8.14513 0.01 1 43 0
