max_pf 113 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
40 293.427 8.17147 0.01 1 13 0
47 293.568 8.17139 0.01 1 13 0
75 308.151 7.90982 0.01 1 72 0
77 324.077 8.05382 0.01 1 112 0
117 293.568 8.18713 0.01 1 13 0
128 293.427 8.18713 0.01 1 12 0
148 293.568 8.18713 0.01 1 13 0
173 293.568 8.18713 0.01 1 12 0
231 293.427 8.18713 0.01 1 12 0
251 310.496 7.81543 0.01 1 72 0
252 312.446 7.71424 0.01 1 72 0
263 293.568 8.18713 0.01 1 13 0
294 293.568 8.18713 0.01 1 12 0
296 293.568 8.18713 0.01 1 11 0
398 293.568 8.18713 0.01 1 13 0
404 310.779 7.60541 0.01 1 72 0
515 293.568 8.17139 0.01 1 12 0
542 293.929 7.97159 0.01 1 12 0
598 293.929 8.18713 0.01 1 12 0
645 293.568 8.06232 0.01 1 13 0
787 310.023 7.651 0.01 1 72 0
981 293.568 8.17139 0.01 1 12 0
987 308.228 8.13251 0.01 1 72 0
1052 310.019 7.81592 0.01 1 72 0
1077 307.513 7.58874 0.01 1 72 0
1078 311.317 7.90223 0.01 1 72 0
1149 293.568 8.03495 0.01 1 12 0
1163 307.313 7.83403 0.01 1 72 0
1235 293.568 8.23627 0.01 1 13 0
1317 291.417 8.18713 0.01 1 13 0
1395 293.568 8.18713 0.01 1 12 0
1430 309.308 7.91482 0.01 1 72 -0.00261965
1466 293.568 8.03495 0.01 1 12 0
1644 293.568 8.17139 0.01 1 13 0
1655 309.403 7.51102 0.01 1 72 0
1676 311.705 7.59144 0.01 1 72 0
1702 309.115 7.70757 0.01 1 72 0
1724 324.45 8.10384 0.01 1 112 0
1755 293.929 8.18713 0.01 1 12 0
1809 293.568 8.17139 0.01 1 13 0
1836 291.417 8.18713 0.01 1 13 0
1849 293.568 8.18713 0.01 1 13 0
1850 293.568 8.03495 0.01 1 12 0
1877 310.365 7.4456 0.01 1 72 0
1942 310.365 7.4456 0.01 1 72 0
1950 293.929 7.97159 0.01 1 13 0
