max_pf 107 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
13 320.976 8.03498 0.01 1 105 0
69 295.237 7.72489 0.01 1 24 0
89 320.976 8.10915 0.01 1 105 0.000400737
136 299.496 7.80776 0.01 1 24 0
149 310.998 8.32645 0.01 1 72 0
301 294.583 7.65416 0.01 1 23 0
345 295.237 7.72489 0.01 1 23 0
358 320.976 7.96314 0.01 1 105 0
423 309.835 7.56209 0.01 1 72 0
700 298.919 7.95893 0.01 1 24 0
793 295.237 7.72489 0.01 1 24 0
881 298.721 7.6423 0.01 1 24 0
930 300.313 7.80776 0.01 1 23 0
988 295.237 7.74355 0.01 1 23 0
1003 310.998 8.02913 0.01 1 72 0
1069 308.954 7.99832 0.01 1 72 0
1083 309.835 7.59687 0.01 1 72 0
1121 308.852 7.92942 0.01 1 72 0
1151 295.237 7.72489 0.01 1 24 0
1162 295.237 7.72489 0.01 1 24 0
1199 310.412 7.89481 0.01 1 72 0
1270 306.812 8.05597 0.01 1 72 0
1460 309.108 8.28314 0.01 1 72 0
1471 309.688 8.02559 0.01 1 72 0
1546 308.247 8.08269 0.01 1 72 0
1605 309.835 7.56209 0.01 1 72 0
1630 308.063 7.79747 0.01 1 72 0
1654 308.247 8.08269 0.01 1 72 0
1762 309.835 7.80108 0.01 1 72 0
1766 295.237 7.78336 0.01 1 24 0
1863 306.526 7.809 0.01 1 72 0
1908 320.976 8.03498 0.01 1 105 0
1914 320.976 8.03498 0.01 1 106 0
1956 295.237 7.85302 0.01 1 24 0
1980 320.976 7.96314 0.01 1 105 0
2059 295.237 7.73838 0.01 1 24 0
2086 304.348 8.02862 0.01 1 72 0
2103 309.96 8.02559 0.01 1 72 0
2175 295.237 7.72489 0.01 1 24 0
2187 309.854 8.29147 0.01 1 72 0
2304 308.063 7.79747 0.01 1 72 0
2323 299.111 7.85284 0.01 1 23 -0.00263142
2340 322.837 8.03498 0.01 1 105 0
2369 307.559 7.91168 0.01 1 72 0
2409 305.179 7.9611 0.01 1 72 0
2426 308.247 8.08269 0.01 1 72 0
