max_pf 113 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
187 325.259 7.47376 0.01 1 112 0
266 293.691 8.22027 0.01 1 10 0
426 306.826 8.06419 0.01 1 72 0
452 291.759 8.30119 0.01 1 10 0
646 292.171 8.30956 0.01 1 11 0.000139862
707 292.171 8.30119 0.01 1 11 0
779 292.171 8.30119 0.01 1 11 0
793 307.361 7.81667 0.01 1 72 0
899 323.606 7.47376 0.01 1 112 0
919 307.51 7.79724 0.01 1 72 0
928 307.162 7.57128 0.01 1 72 0
935 307.629 7.94145 0.01 1 72 0
980 292.171 8.30119 0.01 1 11 0
1011 292.171 8.30119 0.01 1 11 0
1025 311.007 7.8901 0.01 1 72 0
1046 306.668 8.06419 0.01 1 72 0
1050 308.252 7.79362 0.01 1 72 0
1056 308.325 8.37228 0.01 1 72 0
1117 323.867 7.44184 0.01 1 111 0
1140 291.388 8.34229 0.01 1 11 0
1142 291.759 8.30119 0.01 1 11 0
1192 306.826 8.06419 0.01 1 72 0
1207 292.171 8.30119 0.01 1 11 0
1243 307.361 7.81667 0.01 1 72 0
1260 310.201 8.26232 0.01 1 72 0
1311 292.665 8.30119 0.01 1 11 0
1344 292.171 8.30119 0.01 1 9 0
1379 292.171 8.30119 0.01 1 9 0
1608 292.171 8.30119 0.01 1 11 0
1755 292.171 8.30119 0.01 1 11 0
1775 309.137 8.04502 0.01 1 72 0
1813 292.171 8.30119 0.01 1 11 0
1974 307.629 7.94145 0.01 1 72 0
2061 308.831 8.1647 0.01 1 72 0
2069 307.558 8.14244 0.01 1 72 0
2131 292.171 8.30119 0.01 1 11 0
2215 308.724 8.00206 0.01 1 72 0
2233 308.831 8.27804 0.01 1 72 0
2251 291.388 8.30119 0.01 1 11 0
2356 291.388 8.38604 0.01 1 10 0
2366 294.346 8.17479 0.01 1 11 0
2405 291.388 8.30119 0.01 1 11 0
2480 292.171 8.30119 0.01 1 10 0
2498 292.171 8.36442 0.01 1 9 0
2563 292.171 8.30119 0.01 1 11 0
2641 292.171 8.30119 0.01 1 11 0
2815 292.171 8.30119 0.01 1 11 0
2914 294.346 8.32848 0.01 1 10 0
2983 310.341 8.46337 0.01 1 72 0
3077 292.171 8.36442 0.01 1 11 0
3191 308.831 8.27804 0.01 1 72 0
3273 307.174 7.79724 0.01 1 72 0
3535 324.148 7.47376 0.01 1 111 0
3554 292.171 8.30119 0.01 1 11 0
3558 292.171 8.30119 0.01 1 11 0
3667 292.171 8.30119 0.01 1 10 0
3764 308.791 8.2202 0.01 1 72 0
3967 294.213 8.28713 0.01 1 11 0
3980 308.252 7.79362 0.01 1 72 0
3981 307.361 7.81667 0.01 1 72 0
4031 322.954 7.41301 0.01 1 113 0
4187 323.867 7.47376 0.01 1 111 0
4321 310.902 8.41129 0.01 1 72 0
4345 292.171 8.30119 0.01 1 9 0
4457 308.252 7.79362 0.01 1 72 0
4494 292.171 8.30119 0.01 1 11 0
4529 291.829 8.30119 0.01 1 11 0
4686 306.826 8.06419 0.01 1 72 0
4743 292.171 8.30119 0.01 1 11 0
4745 308.831 8.1647 0.01 1 72 0
4883 291.388 8.30119 0.01 1 10 0
5012 325.259 7.48658 0.01 1 113 0
5061 324.691 7.57467 0.01 1 113 0
5072 294.346 8.28713 0.01 1 11 0
5214 294.346 8.13313 0.01 1 11 -0.00215561
5264 309.024 8.06994 0.01 1 72 0
5347 310.201 8.26232 0.01 1 72 0
5359 307.902 8.13582 0.01 1 72 0
5402 292.665 8.30119 0.01 1 11 0
5497 306.826 8.06419 0.01 1 72 0
5527 307.51 7.79724 0.01 1 72 0
5545 310.238 8.05757 0.01 1 72 0
5554 324.665 7.51752 0.01 1 111 0
5563 324.523 7.47376 0.01 1 111 0
5574 292.171 8.36442 0.01 1 11 0
5584 309.448 8.1932 0.01 1 72 0.00150096
5601 294.213 8.28713 0.01 1 10 0
5603 292.171 8.30119 0.01 1 11 0
5611 307.361 7.81782 0.01 1 72 0
5705 292.171 8.36442 0.01 1 11 0
5752 311.481 8.05624 0.01 1 72 0
5802 308.325 8.37228 0.01 1 72 0
5874 291.388 8.30119 0.01 1 11 0
5929 292.672 8.30119 0.01 1 11 0
6092 292.171 8.30119 0.01 1 11 0
6144 291.759 8.30119 0.01 1 11 0
6152 291.388 8.30119 0.01 1 11 0
6248 307.759 8.1647 0.01 1 72 0
6255 292.171 8.30119 0.01 1 10 0
6256 324.523 7.47376 0.01 1 112 0
6302 292.171 8.30119 0.01 1 11 0
6334 292.171 8.30119 0.01 1 11 0
6437 323.867 7.47376 0.01 1 111 0
6509 292.171 8.30119 0.01 1 11 0
6537 324.523 7.47376 0.01 1 111 0
6565 308.325 8.37228 0.01 1 72 0
6574 292.171 8.30119 0.01 1 11 0
6652 309.047 8.09859 0.01 1 72 0
6668 292.171 8.30119 0.01 1 11 0
6702 308.871 8.09333 0.01 1 72 0
6780 292.296 8.30119 0.01 1 11 0
