max_pf 101 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
21 307.285 7.7973 0.01 1 72 0
34 315.625 8.02427 0.01 1 99 0
76 316.812 8.02427 0.01 1 99 0
95 306.845 8.1287 0.01 1 72 0
115 309.426 8.04123 0.01 1 72 0
131 311.105 8.27944 0.01 1 72 0
155 315.612 8.02427 0.01 1 100 0
161 309.426 8.04123 0.01 1 72 0
182 315.625 8.02427 0.01 1 99 0
197 316.561 7.7495 0.01 1 99 0
212 308.563 7.89689 0.01 1 72 0
230 305.633 7.83204 0.01 1 40 0
242 306.845 8.1287 0.01 1 72 0
298 310.203 8.39093 0.01 1 72 0
330 304.535 7.8867 0.01 1 40 -0.00124458
353 309.904 7.95003 0.01 1 72 0
357 316.812 8.02427 0.01 1 99 0
359 312.433 8.02329 0.01 1 72 0
407 309.054 8.02767 0.01 1 72 0
422 303.974 7.83204 0.01 1 40 0
477 304.671 7.73928 0.01 1 40 0
521 315.612 8.02427 0.01 1 99 0
522 307.266 8.1287 0.01 1 72 0.00239098
526 305.9 7.83204 0.01 1 40 0
544 316.812 8.02427 0.01 1 100 0
546 307.285 7.7973 0.01 1 72 0
553 304.671 7.83204 0.01 1 40 0
559 315.612 8.02427 0.01 1 99 0
565 303.95 7.83204 0.01 1 40 0
573 311.394 8.09478 0.01 1 72 0
613 309.426 8.04123 0.01 1 72 0
677 304.671 7.96282 0.01 1 39 0
687 315.612 8.02427 0.01 1 101 0
746 309.426 8.04123 0.01 1 72 0
773 309.015 7.83905 0.01 1 72 0
780 316.812 8.02427 0.01 1 101 0
792 304.671 7.83204 0.01 1 40 0
821 303.974 7.80985 0.01 1 40 0
910 309.015 7.83905 0.01 1 72 0
919 304.671 7.83204 0.01 1 40 0
934 304.671 7.83204 0.01 1 40 0
990 303.95 7.83204 0.01 1 38 0.00972805
1007 311.208 7.89689 0.01 1 72 0
1022 305.683 7.83204 0.01 1 40 0
1035 314.696 8.02427 0.01 1 101 0
1039 316.812 8.02427 0.01 1 100 0
1088 315.612 8.02427 0.01 1 99 0
1132 309.054 8.02767 0.01 1 72 0
1161 304.671 7.89859 0.01 1 39 0
1167 304.671 7.83204 0.01 1 40 0
1168 315.612 8.02427 0.01 1 99 0
1225 309.015 7.83905 0.01 1 72 0
1230 304.671 7.83204 0.01 1 40 0
1248 315.612 8.02427 0.01 1 100 0
1262 306.108 7.83204 0.01 1 39 0
1267 311.123 7.96107 0.01 1 72 0
1270 316.812 8.02427 0.01 1 99 0
1276 304.671 7.83204 0.01 1 39 0
1290 303.974 7.83204 0.01 1 40 0
1313 308.206 7.85965 0.01 1 72 0
1316 303.974 7.83204 0.01 1 40 0
1366 316.098 8.02427 0.01 1 99 0
1400 303.982 7.76236 0.01 1 40 -0.00130651
1410 303.974 7.89734 0.01 1 38 0
1434 304.671 7.83204 0.01 1 40 0
1454 310.764 8.01324 0.01 1 72 0
1457 308.844 7.95916 0.01 1 72 0
1462 315.612 8.02427 0.01 1 99 0
1466 311.026 8.09086 0.01 1 72 0.0105745
1509 304.671 7.83204 0.01 1 40 0
1511 304.671 7.83204 0.01 1 40 0
1545 304.671 7.83204 0.01 1 39 0
1610 310.764 8.01324 0.01 1 72 0
1611 315.612 8.02427 0.01 1 99 0
1664 310.543 8.19481 0.01 1 72 0
1682 304.671 7.83204 0.01 1 40 0
1720 309.325 7.76325 0.01 1 72 0
1760 309.745 8.11456 0.01 1 72 0
1762 303.974 7.83204 0.01 1 40 0
1771 310.543 8.19481 0.01 1 72 0
1784 304.671 7.73928 0.01 1 40 0
1815 309.702 7.99185 0.01 1 72 0
1829 304.671 7.83204 0.01 1 39 0
1870 304.057 7.83204 0.01 1 40 -0.00110045
1875 304.671 7.96823 0.01 1 39 0
1878 316.812 8.02427 0.01 1 100 0
1956 306.845 8.1287 0.01 1 72 0
1964 304.671 7.96823 0.01 1 40 0
2000 304.671 7.83204 0.01 1 40 0
2002 304.671 7.83204 0.01 1 39 0
2003 309.724 8.28988 0.01 1 72 0
2007 304.671 7.73928 0.01 1 40 0
2018 304.671 7.83204 0.01 1 40 0
2034 315.612 8.02427 0.01 1 99 0
2053 307.158 7.88925 0.01 1 72 0
2066 304.671 7.83204 0.01 1 40 0
2083 316.812 8.02427 0.01 1 101 0
2129 304.671 7.83204 0.01 1 40 0
2198 315.612 8.02427 0.01 1 101 0
2237 304.389 7.83204 0.01 1 40 0.00356383
2261 304.671 7.83204 0.01 1 39 0
2292 303.974 7.83204 0.01 1 40 0
2294 304.671 7.83204 0.01 1 39 0
2304 309.274 8.0436 0.01 1 72 0
2341 310.764 8.01324 0.01 1 72 0
2345 305.633 7.83204 0.01 1 40 0
2347 316.812 8.02427 0.01 1 99 0
2364 306.542 8.01587 0.01 1 72 0
2390 306.542 8.01587 0.01 1 72 0
2411 303.982 7.83204 0.01 1 40 0
2443 315.612 8.02427 0.01 1 100 0
2456 304.671 7.83204 0.01 1 40 0
2457 316.812 8.02427 0.01 1 99 0
2471 304.671 7.73928 0.01 1 40 0
2547 304.671 7.83204 0.01 1 39 0
2549 315.625 8.02427 0.01 1 99 0
2592 303.974 7.83204 0.01 1 39 0
2622 304.671 7.83204 0.01 1 40 0
2625 303.974 7.83204 0.01 1 40 0
2633 308.208 8.28988 0.01 1 72 0
2640 308.791 7.83905 0.01 1 72 0
2662 309.904 7.95003 0.01 1 72 0
2671 304.671 7.83204 0.01 1 40 0
2709 314.696 8.02427 0.01 1 101 -0.0137234
2722 307.423 7.89898 0.01 1 72 0
2771 306.839 8.01686 0.01 1 72 0
2825 309.325 7.85162 0.01 1 72 0
2853 311.123 7.96107 0.01 1 72 0
2875 315.612 8.02427 0.01 1 101 0
2887 306.845 8.1287 0.01 1 72 0
2888 310.764 8.00758 0.01 1 72 0
2893 303.974 7.83204 0.01 1 40 0
2902 309.677 8.02425 0.01 1 72 0
2945 316.812 8.02427 0.01 1 99 0
2958 315.612 8.02427 0.01 1 99 0
2989 304.671 7.83204 0.01 1 40 0
3006 307.761 7.7551 0.01 1 72 0
3042 307.62 7.59447 0.01 1 72 0
3067 304.671 7.96823 0.01 1 39 0
3107 304.671 7.89859 0.01 1 39 0
3109 304.671 7.86464 0.01 1 40 0
3113 309.426 8.04123 0.01 1 72 0
3114 305.633 7.83204 0.01 1 39 0
3119 316.812 8.02427 0.01 1 100 0
3150 305.683 7.83204 0.01 1 39 0
3168 304.152 7.83204 0.01 1 40 0
3183 304.671 7.83204 0.01 1 40 0
3189 304.671 7.82578 0.01 1 40 0
3193 303.974 7.83204 0.01 1 40 0
3283 305.357 7.83204 0.01 1 40 -0.00822962
3304 309.881 8.16299 0.01 1 72 0
3305 315.612 8.02427 0.01 1 100 0
3324 310.764 8.01324 0.01 1 72 0
3336 314.696 7.89213 0.01 1 101 0
3349 309.054 8.1388 0.01 1 72 1.19209e-07
3359 305.633 7.83204 0.01 1 39 0
3369 315.625 8.02427 0.01 1 99 0
3426 307.423 7.89898 0.01 1 72 0
