max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
50 308.76 8.00159 0.01 1 72 0
149 308.414 7.94827 0.01 1 72 0
182 307.434 8.26513 0.01 1 72 0
263 309.603 8.30391 0.01 1 72 0
295 318.889 7.87467 0.01 1 99 0
332 301.917 8.77742 0.01 1 34 0
356 316.795 7.89364 0.01 1 100 0
377 302.779 8.74481 0.01 1 33 0
421 318.206 8.15273 0.01 1 99 0
454 305.171 8.74481 0.01 1 34 0
550 309.842 7.99945 0.01 1 72 0
566 318.077 7.99139 0.01 1 100 0
579 302 8.81648 0.01 1 34 0
606 317.54 8.06643 0.01 1 99 0
608 302 8.81648 0.01 1 34 0
639 320.278 7.89727 0.01 1 99 0
690 308.418 7.99974 0.01 1 72 0
704 305.171 8.81648 0.01 1 34 0
737 305.171 8.74481 0.01 1 32 0
779 302 8.90648 0.01 1 34 0
802 309.962 8.07936 0.01 1 72 0
826 315.396 7.8121 0.01 1 99 0
855 308.76 8.00159 0.01 1 72 0
909 311.077 8.1699 0.01 1 72 0
919 318.789 7.96866 0.01 1 100 0
981 308.826 8.24673 0.01 1 72 0
1036 307.385 7.91557 0.01 1 72 -0.00337519
1052 320.278 7.89727 0.01 1 99 0
1075 309.842 7.85263 0.01 1 72 0
1110 305.171 8.74481 0.01 1 34 0
1117 310.455 8.01952 0.01 1 72 0
1147 320.278 7.89727 0.01 1 100 0
1229 308.027 8.24673 0.01 1 72 0
1236 318.917 7.89678 0.01 1 99 0
1242 302.691 8.65642 0.01 1 34 0
1253 301.917 8.58495 0.01 1 34 0
1267 302 8.81648 0.01 1 34 0
1279 306.837 8.28559 0.01 1 72 0
1285 318.077 7.99139 0.01 1 100 0
1304 308.402 8.01501 0.01 1 72 0
1318 315.515 8.05151 0.01 1 99 0
1425 320.278 7.89727 0.01 1 101 0
1442 315.396 7.8121 0.01 1 101 0
1447 301.016 8.81648 0.01 1 34 0
1495 308.009 8.40872 0.01 1 72 0
1517 302 8.77742 0.01 1 34 0
1519 311.232 8.36039 0.01 1 72 0
1592 302.779 8.74481 0.01 1 33 0
1598 305.171 8.81648 0.01 1 34 0
1611 302 8.81648 0.01 1 34 0
1625 318.789 7.96866 0.01 1 99 0
1671 301.581 8.74481 0.01 1 34 0
1673 308.966 7.9637 0.01 1 72 0
1677 305.171 8.74481 0.01 1 34 0
1685 307.746 8.39799 0.01 1 72 0
1699 309.842 7.85263 0.01 1 72 0
1740 309.962 8.32796 0.01 1 72 0
1762 317.512 8.11299 0.01 1 99 0
1786 309.94 7.97185 0.01 1 72 0
1801 302 8.97064 0.01 1 34 0
1857 309.842 7.85263 0.01 1 72 0
1861 305.171 8.81648 0.01 1 34 0
1870 305.171 8.81648 0.01 1 34 0
1925 315.48 7.89727 0.01 1 100 0
1927 304.109 8.81648 0.01 1 34 0
1999 314.589 8.14933 0.01 1 100 0
2022 318.889 7.87467 0.01 1 99 0
2051 309.382 8.04842 0.01 1 72 0
2110 320.278 7.89727 0.01 1 100 0
2190 301.43 8.81648 0.01 1 34 0
2217 302 8.81648 0.01 1 33 0
2227 302.779 8.74481 0.01 1 33 0
2266 302 8.81648 0.01 1 33 0
2313 320.278 7.89727 0.01 1 100 0
2321 318.206 8.10013 0.01 1 100 0
2323 307.295 8.358 0.01 1 72 0
2342 309.962 8.32796 0.01 1 72 0
2378 307.607 7.97624 0.01 1 72 0
2439 305.171 8.81648 0.01 1 34 0
2442 320.278 7.89727 0.01 1 99 0
2483 320.278 7.93376 0.01 1 101 0
2504 309.582 8.358 0.01 1 72 0
2528 309.842 7.85263 0.01 1 72 0
2608 314.816 8.11221 0.01 1 100 0
2648 306.731 7.91292 0.01 1 72 0
2771 302 8.81648 0.01 1 34 0
2811 302 8.81648 0.01 1 34 0
2816 318.889 7.71398 0.01 1 99 -0.000790089
2822 302 8.81648 0.01 1 34 0
2892 302 8.81648 0.01 1 34 0
2915 302 8.90648 0.01 1 34 0
2929 307.607 8.09723 0.01 1 72 0
3022 301.173 8.81648 0.01 1 33 0
3058 309.842 7.85263 0.01 1 72 0
3112 304.814 7.7525 0.01 1 72 0
3134 316.443 8.11299 0.01 1 99 0
3135 309.534 6.90249 0.01 1 72 0
3167 301.093 8.74481 0.01 1 33 0.0060068
3192 302 8.81648 0.01 1 34 0
3220 320.278 7.89727 0.01 1 100 0
3265 302.779 8.74481 0.01 1 34 0
3269 310.044 7.7865 0.01 1 72 0
3302 302 8.81648 0.01 1 34 0
3317 302.691 8.65642 0.01 1 34 0
3326 308.516 7.95916 0.01 1 72 0
3350 309.022 8.16189 0.01 1 72 0
3356 305.171 8.74481 0.01 1 32 0
3394 318.789 7.96866 0.01 1 99 0
3397 305.171 8.74481 0.01 1 34 0
3531 318.789 7.96866 0.01 1 99 0
3544 320.476 7.89727 0.01 1 100 0
3576 308.009 8.40872 0.01 1 72 0
3609 302.258 8.81648 0.01 1 34 -0.00310046
3620 314.611 7.89727 0.01 1 101 0
3643 305.171 8.74481 0.01 1 34 0
3667 306.837 8.28559 0.01 1 72 0
3684 301.496 8.88401 0.01 1 34 0
3720 309.534 6.90249 0.01 1 72 0
3722 320.278 7.89727 0.01 1 99 0
3732 305.171 8.81648 0.01 1 34 0
3738 307.393 8.12213 0.01 1 72 0
3769 320.278 7.89727 0.01 1 99 0
3779 309.534 6.90249 0.01 1 72 0
3858 304.073 8.89241 0.01 1 34 0
3918 310.651 8.19541 0.01 1 72 0
3960 302 8.81648 0.01 1 34 0
3988 308.826 8.3359 0.01 1 72 0
4002 306.929 8.25205 0.01 1 72 0
4019 320.278 7.89727 0.01 1 100 0
4021 309.877 7.9637 0.01 1 72 -0.00119999
4045 302 8.81648 0.01 1 33 0
4050 306.929 8.25205 0.01 1 72 0
4061 318.077 7.99139 0.01 1 100 0
4074 302 8.81648 0.01 1 34 0
4076 302.691 8.65642 0.01 1 34 0
4090 302.691 8.65642 0.01 1 34 0
4148 313.718 8.10805 0.01 1 99 -0.0191417
4177 302.779 8.74481 0.01 1 33 0
4205 320.278 7.89727 0.01 1 101 0
