max_pf 90 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
5 303.13 7.90887 0.01 1 48 0
26 307.889 7.91037 0.01 1 72 0
28 310.126 8.11662 0.01 1 89 0
34 304.277 7.90887 0.01 1 48 0
38 310.126 8.11662 0.01 1 89 0
75 309.767 7.53486 0.01 1 72 0
83 305.752 8.1456 0.01 1 72 0
99 308.34 7.88296 0.01 1 72 0
102 310.022 8.25779 0.01 1 89 0
116 310.126 8.11662 0.01 1 90 0
126 304.277 7.90887 0.01 1 48 0
140 303.13 7.90887 0.01 1 49 0
147 308.57 8.00713 0.01 1 72 0
155 303.13 7.90887 0.01 1 50 0
204 310.126 8.11662 0.01 1 88 0
244 303.026 7.90887 0.01 1 50 0
248 301.932 7.92693 0.01 1 49 0
261 310.126 8.11662 0.01 1 89 0
275 310.126 8.11662 0.01 1 90 0
282 304.277 7.90887 0.01 1 48 0
296 309.22 8.35775 0.01 1 72 0
297 310.126 8.11662 0.01 1 89 0
301 303.13 7.90887 0.01 1 49 0
311 308.988 7.85532 0.01 1 72 0
315 304.277 7.90887 0.01 1 50 0
320 309.996 7.61365 0.01 1 72 0
325 304.277 7.90887 0.01 1 49 0
330 312.516 7.59091 0.01 1 72 0
351 303.13 7.90887 0.01 1 50 0
352 304.277 7.90887 0.01 1 49 0
357 302.464 7.92693 0.01 1 50 0.00701772
376 310.126 8.11662 0.01 1 89 0
398 308.57 7.86836 0.01 1 72 0
404 304.277 7.90887 0.01 1 50 0
411 304.277 7.90887 0.01 1 50 0
425 310.126 8.11662 0.01 1 89 0
434 303.024 7.90887 0.01 1 49 0
440 303.13 7.90887 0.01 1 50 0
441 304.064 7.90887 0.01 1 50 0
456 307.595 8.07517 0.01 1 72 0
460 304.101 7.90887 0.01 1 50 0
469 310.126 8.11662 0.01 1 88 0
475 310.022 8.25779 0.01 1 89 0
492 303.024 7.90887 0.01 1 50 0
494 305.665 8.50417 0.01 1 72 0
501 308.34 7.88296 0.01 1 72 0
508 303.024 8.01029 0.01 1 50 0
512 308.243 8.53614 0.01 1 72 0
536 304.277 7.90887 0.01 1 48 0
538 303.024 7.92693 0.01 1 49 0
551 310.775 8.15219 0.01 1 88 0.0106968
558 306.23 7.71886 0.01 1 72 0
566 304.277 7.90887 0.01 1 50 0
578 304.277 7.88991 0.01 1 49 0
594 304.277 7.90887 0.01 1 50 0
596 310.022 8.29613 0.01 1 89 0
608 309.578 8.24898 0.01 1 72 0
633 303.13 7.90887 0.01 1 49 0
658 307.653 7.96084 0.01 1 72 0
662 304.277 7.90887 0.01 1 49 0
663 309.585 7.99015 0.01 1 88 0
711 303.13 7.90887 0.01 1 50 0
714 303.13 7.90887 0.01 1 49 0
717 303.663 8.03547 0.01 1 72 0
722 309.22 8.35775 0.01 1 72 0
728 305.752 8.1456 0.01 1 72 0
731 304.277 7.88727 0.01 1 50 -0.000250295
733 301.592 7.92475 0.01 1 49 0
745 304.277 7.90887 0.01 1 48 0
746 303.13 7.99381 0.01 1 50 0
752 310.126 8.11662 0.01 1 89 0
761 303.13 7.90887 0.01 1 49 0
768 304.242 7.85218 0.01 1 49 -0.0177037
774 310.126 8.11662 0.01 1 88 0
788 300.422 7.92693 0.01 1 50 0.0139367
799 303.13 7.90887 0.01 1 50 0
846 304.3 8.01029 0.01 1 50 0
870 304.277 7.90887 0.01 1 49 0
882 307.653 7.96084 0.01 1 72 0
884 303.13 7.90887 0.01 1 50 0
904 310.126 8.11662 0.01 1 88 0
916 308.878 7.71276 0.01 1 72 0
920 304.277 7.90887 0.01 1 49 0
950 303.024 7.92693 0.01 1 49 0
951 310.126 8.11662 0.01 1 89 0
970 310.825 8.11662 0.01 1 89 0
985 303.13 7.90887 0.01 1 50 0
996 309.578 8.24898 0.01 1 72 0
1006 303.13 7.90887 0.01 1 50 0
1011 304.277 7.90887 0.01 1 50 0
1014 303.13 7.90887 0.01 1 50 0
1015 303.13 7.90887 0.01 1 48 0
1020 303.13 7.90887 0.01 1 50 0
1022 308.988 7.68518 0.01 1 72 0
1059 309.585 7.99015 0.01 1 88 0
1066 303.13 7.90887 0.01 1 50 0
1068 304.277 7.90887 0.01 1 50 0
1097 304.277 7.90887 0.01 1 50 0
1098 310.126 8.11662 0.01 1 89 0
1104 310.022 8.25779 0.01 1 89 0
1108 307.71 8.48032 0.01 1 72 0
1128 303.024 7.92693 0.01 1 50 0
1147 303.13 7.90887 0.01 1 50 0
1159 308.34 7.88296 0.01 1 72 0
1166 303.13 7.90887 0.01 1 50 0
1172 310.022 8.25779 0.01 1 89 0
1190 308.988 7.85532 0.01 1 72 0
1204 309.578 8.24898 0.01 1 72 0
1205 303.13 7.88281 0.01 1 50 0
1217 304.277 7.90887 0.01 1 50 0
1230 303.024 7.90887 0.01 1 50 0
1243 304.277 7.90887 0.01 1 50 0
1244 303.13 7.90887 0.01 1 49 0
1247 301.932 7.92693 0.01 1 50 0
1255 309.197 7.61438 0.01 1 72 0
1260 303.13 7.90887 0.01 1 50 0
1264 303.024 7.92693 0.01 1 49 0
1267 303.13 7.90887 0.01 1 49 0
1285 306.983 8.1456 0.01 1 72 0
1286 306.049 8.51148 0.01 1 72 0
1304 303.024 7.90887 0.01 1 50 0
1317 307.71 8.48032 0.01 1 72 0
1330 303.13 7.90887 0.01 1 49 0
1331 306.983 8.1456 0.01 1 72 0
1334 304.376 7.92693 0.01 1 50 0
1338 304.277 7.90887 0.01 1 49 0
1351 304.277 7.90887 0.01 1 49 0
1357 303.024 8.01029 0.01 1 50 0
1360 304.277 7.90887 0.01 1 49 0
1388 304.277 7.90887 0.01 1 48 0
1397 310.126 8.11662 0.01 1 89 0
1426 303.13 7.90887 0.01 1 49 0
1436 303.024 7.92693 0.01 1 49 0
1455 308.988 7.85532 0.01 1 72 0
1467 308.34 7.82623 0.01 1 72 0
1477 304.124 7.90887 0.01 1 49 0
1485 311.022 8.07928 0.01 1 72 0
1520 304.277 7.90887 0.01 1 50 0
1530 301.592 7.92475 0.01 1 49 0
1550 307.71 8.48032 0.01 1 72 0
1568 304.277 7.90887 0.01 1 50 0
1572 310.258 8.11662 0.01 1 88 0
1582 311.569 7.59091 0.01 1 72 0
1603 308.34 7.88443 0.01 1 72 2.5332e-07
1606 309.398 7.60048 0.01 1 72 0
1625 301.932 7.92693 0.01 1 50 0
1637 303.024 7.90887 0.01 1 50 0
1640 308.57 8.00713 0.01 1 72 0
1645 307.71 8.48032 0.01 1 72 0
1649 310.022 8.29613 0.01 1 89 0
1652 310.126 8.11662 0.01 1 90 0
1656 304.277 7.90887 0.01 1 50 0
1678 304.124 7.90887 0.01 1 49 0
1708 307.653 8.1235 0.01 1 72 0.000111267
1717 310.825 8.11662 0.01 1 88 0
1722 312.219 8.02273 0.01 1 88 0
1734 303.13 7.90887 0.01 1 50 0
1738 303.13 7.90887 0.01 1 49 0
1750 303.024 8.01029 0.01 1 50 0
1765 308.34 7.88296 0.01 1 72 0
1767 311.569 7.59091 0.01 1 72 0
1793 304.277 7.90887 0.01 1 50 0
1798 310.126 8.11662 0.01 1 89 0
1799 312.219 8.02273 0.01 1 88 0
1811 311.194 8.19936 0.01 1 88 0
1827 305.752 8.1456 0.01 1 72 0
1832 310.126 8.11662 0.01 1 88 0
1883 310.126 8.11662 0.01 1 89 0
1887 303.13 7.90887 0.01 1 50 0
1891 310.126 8.11662 0.01 1 89 0
1892 303.024 8.01029 0.01 1 50 0
1901 303.024 7.90887 0.01 1 50 0
1902 304.277 7.90887 0.01 1 48 0
1933 303.024 7.90887 0.01 1 50 0
1938 304.277 7.90887 0.01 1 48 0
1941 305.925 8.27987 0.01 1 72 0
1954 303.13 7.90887 0.01 1 50 0
1964 303.024 7.92693 0.01 1 50 0
1990 306.983 8.1456 0.01 1 72 0
1993 308.243 8.53614 0.01 1 72 0
2035 304.277 7.90887 0.01 1 50 0
2037 303.13 7.90887 0.01 1 49 0
2042 309.22 8.35775 0.01 1 72 0
2049 304.277 7.90887 0.01 1 50 0
2061 304.277 7.90887 0.01 1 50 0
2062 308.57 8.00713 0.01 1 72 0
2073 309.614 7.7824 0.01 1 72 0
