max_pf 108 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
90 320.697 8.01783 0.01 1 107 0
98 299.48 8.41946 0.01 1 28 0
120 301.127 8.41946 0.01 1 27 0
128 309.375 7.81633 0.01 1 72 0
146 300.499 8.41946 0.01 1 28 -0.00994612
159 301.127 8.41946 0.01 1 28 0
207 309.167 7.74384 0.01 1 72 0
231 309.862 7.64604 0.01 1 72 0
298 301.746 8.44676 0.01 1 28 -0.00877562
310 320.697 7.9492 0.01 1 106 0
346 301.426 8.41946 0.01 1 28 0
401 320.697 7.98263 0.01 1 106 0
407 301.512 8.41946 0.01 1 28 0
420 307.811 7.91314 0.01 1 72 0
451 301.127 8.38532 0.01 1 28 0
453 309.736 7.57069 0.01 1 72 0
509 301.127 8.41946 0.01 1 28 0
538 308.311 7.94866 0.01 1 72 0
605 320.635 7.98071 0.01 1 107 0
652 306.133 7.76661 0.01 1 72 0
666 320.697 8.00604 0.01 1 106 0
695 308.398 7.9375 0.01 1 72 0
699 307.311 8.27794 0.01 1 72 0
842 320.635 7.98071 0.01 1 106 0
880 310.935 8.23977 0.01 1 72 0
970 301.127 8.41946 0.01 1 28 0
1155 301.127 8.41946 0.01 1 28 0
1161 307.452 7.76574 0.01 1 72 0
1183 309.167 7.74384 0.01 1 72 0
1196 307.977 8.31315 0.01 1 72 0
1250 320.697 7.9492 0.01 1 107 0
1266 300.301 8.38532 0.01 1 28 0
1322 306.428 8.1608 0.01 1 72 0
1410 310.71 6.92228 0.01 1 72 0
1426 310.214 8.09753 0.01 1 72 0.00337292
1427 301.127 8.41946 0.01 1 27 0
1448 301.127 8.41946 0.01 1 28 0
1547 299.595 8.41946 0.01 1 28 0
1601 311.261 8.07711 0.01 1 72 0
1603 301.127 8.41946 0.01 1 28 0
1643 301.127 8.41946 0.01 1 28 0
1772 309.375 7.8746 0.01 1 72 0
1806 301.127 8.41946 0.01 1 27 0
1813 310.71 6.92228 0.01 1 72 0
1892 301.127 8.41946 0.01 1 28 0
1929 299.664 8.41946 0.01 1 27 0
1974 320.697 7.9492 0.01 1 106 0
2139 307.193 7.99448 0.01 1 72 0
2168 309.375 7.81633 0.01 1 72 0
2244 321.834 7.9492 0.01 1 107 0
2262 299.595 8.41946 0.01 1 28 0
2297 299.664 8.41946 0.01 1 27 0
2305 299.192 8.41946 0.01 1 28 0
2313 320.697 7.74099 0.01 1 107 0
2388 309.919 7.10004 0.01 1 72 0
2414 301.127 8.41946 0.01 1 26 0
2454 301.127 8.41946 0.01 1 28 0
2581 300.301 8.38532 0.01 1 28 0
2612 301.127 8.41946 0.01 1 27 0
2636 308.904 8.10043 0.01 1 72 0
2673 301.127 8.33484 0.01 1 28 0
2702 306.428 8.1608 0.01 1 72 0
2723 301.512 8.41946 0.01 1 28 0
2724 300.569 8.44676 0.01 1 28 0
2737 300.301 8.38532 0.01 1 28 0
2827 320.697 7.9492 0.01 1 107 0
2842 309.375 7.81633 0.01 1 72 0
2859 301.127 8.41946 0.01 1 28 0
2883 299.538 8.41946 0.01 1 28 0
2916 301.561 8.58021 0.01 1 28 0
3018 301.127 8.41946 0.01 1 28 0
3020 301.561 8.58021 0.01 1 27 0
3045 299.538 8.41946 0.01 1 28 0
3077 300.301 8.38532 0.01 1 28 0
3160 301.561 8.58021 0.01 1 28 0
3174 298.447 8.44676 0.01 1 28 0
3178 320.697 8.00604 0.01 1 106 0
3181 320.635 7.98071 0.01 1 106 0
3261 301.127 8.41946 0.01 1 27 0
3273 307.793 8.50028 0.01 1 72 0
3357 307.301 8.07677 0.01 1 72 0
3395 309.375 7.81633 0.01 1 72 0
3397 301.127 8.41946 0.01 1 27 0
3508 309.375 7.8746 0.01 1 72 0
3643 309.919 7.10004 0.01 1 72 0
3701 320.697 7.8839 0.01 1 106 0
3702 301.127 8.41946 0.01 1 27 0
3753 307.452 7.76574 0.01 1 72 0
3762 308.762 8.06302 0.01 1 72 0
3819 300.134 8.41946 0.01 1 27 0
3848 309.323 8.07137 0.01 1 72 0.000693649
3862 321.834 7.9492 0.01 1 107 0
3905 301.127 8.41946 0.01 1 28 0
