max_pf 110 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
134 309.032 8.16149 0.01 1 72 -2.98023e-08
235 299.911 8.14308 0.01 1 24 0
236 322.86 7.63996 0.01 1 108 0
301 322.704 7.57486 0.01 1 108 0
382 322.86 7.63996 0.01 1 108 0
388 322.86 7.63996 0.01 1 108 0
420 310.855 7.9032 0.01 1 72 0
421 299.911 8.14308 0.01 1 24 0
502 322.86 7.63996 0.01 1 109 0
596 308.714 8.11021 0.01 1 72 0
640 307.799 7.80133 0.01 1 72 0
644 307.827 8.00263 0.01 1 72 0
672 309.967 7.72379 0.01 1 72 0
680 307.827 8.00263 0.01 1 72 0
700 307.156 8.40906 0.01 1 72 0
704 298.913 8.03736 0.01 1 23 0
710 299.904 8.02735 0.01 1 22 0
871 299.729 8.13014 0.01 1 24 0
896 299.729 8.09485 0.01 1 24 0
1007 309.597 7.86265 0.01 1 72 0
1026 310.282 7.83231 0.01 1 72 -6.65486e-05
1100 307.827 8.00263 0.01 1 72 0
1126 298.913 8.03736 0.01 1 24 0
1136 299.869 8.09216 0.01 1 24 0.000345051
1143 306.513 8.16325 0.01 1 72 0
1298 299.729 8.13014 0.01 1 24 0
1338 299.729 8.13014 0.01 1 24 0
1418 299.729 8.09485 0.01 1 24 0
1424 310.462 8.41946 0.01 1 72 0
1483 299.911 8.14308 0.01 1 23 0
1529 311.222 7.83231 0.01 1 72 -0.00519446
1573 310.245 8.04581 0.01 1 72 0
1577 310.245 8.04581 0.01 1 72 0
1583 299.729 8.13014 0.01 1 22 0
1608 322.86 7.63996 0.01 1 108 0
1730 299.911 8.09216 0.01 1 24 0
1805 307.881 8.29099 0.01 1 72 0
1807 310.303 8.13743 0.01 1 72 0
1826 310.245 8.04581 0.01 1 72 0
1837 322.86 7.63996 0.01 1 108 0
1880 299.904 8.02735 0.01 1 24 0
1926 308.339 8.41946 0.01 1 72 0
1968 307.77 7.93171 0.01 1 72 0
1980 322.86 7.63996 0.01 1 108 0
1985 308.986 7.80133 0.01 1 72 0
2045 322.86 7.63996 0.01 1 108 0
2049 322.86 7.71812 0.01 1 108 0.00109632
2071 309.824 7.61532 0.01 1 72 0
2094 307.799 7.80133 0.01 1 72 0
2112 310.282 7.83231 0.01 1 72 0
2135 322.86 7.63996 0.01 1 108 0
2137 322.75 7.63996 0.01 1 108 0
2138 309.053 7.72881 0.01 1 72 -1.04308e-07
2166 299.911 8.14308 0.01 1 24 0
2214 311.695 7.59165 0.01 1 72 0
2225 297.547 8.14308 0.01 1 24 0
2267 298.862 8.14308 0.01 1 23 0
2364 322.86 7.63996 0.01 1 108 0
2375 308.282 8.41946 0.01 1 72 0
2432 307.156 8.27535 0.01 1 72 0
2447 309.637 7.7185 0.01 1 72 0
2479 307.151 8.01069 0.01 1 72 0
2502 299.904 8.24302 0.01 1 24 0
2507 322.86 7.76181 0.01 1 109 0
2598 310.677 7.59165 0.01 1 72 0
