max_pf 95 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
10 309.004 8.23266 0.01 1 72 0
48 308.599 7.84445 0.01 1 72 0
59 307.551 8.14618 0.01 1 46 0
62 314.143 7.69199 0.01 1 94 0.0170905
73 306.128 8.18805 0.01 1 46 0
80 308.599 7.84445 0.01 1 72 0
82 308.544 8.12255 0.01 1 72 0
88 307.551 8.16992 0.01 1 46 0
102 306.128 8.18805 0.01 1 46 0
109 308.599 7.84445 0.01 1 72 0
124 307.551 8.16992 0.01 1 46 0
139 313.322 7.87749 0.01 1 94 0
149 307.62 8.21336 0.01 1 72 0
174 307.75 7.93369 0.01 1 72 0
210 307.551 8.18805 0.01 1 46 0
219 313.322 7.87749 0.01 1 94 0
241 309.334 8.22836 0.01 1 72 0
265 310.317 7.99696 0.01 1 72 0
298 309.55 7.85747 0.01 1 72 0
299 306.128 8.18805 0.01 1 45 0
309 307.551 8.23641 0.01 1 46 0
316 306.02 8.21492 0.01 1 44 0
329 315.484 7.87749 0.01 1 93 0
336 311.01 8.27639 0.01 1 72 0
353 312.579 7.87749 0.01 1 94 0
358 307.551 8.18805 0.01 1 44 0
368 307.551 8.16992 0.01 1 44 0
406 308.783 7.93369 0.01 1 72 0
408 307.551 8.16992 0.01 1 46 0
434 306.128 8.18805 0.01 1 45 0
450 307.551 8.16992 0.01 1 44 0
455 307.551 8.16992 0.01 1 45 0
457 306.87 8.18805 0.01 1 46 0
460 306.128 8.18805 0.01 1 46 0
471 307.551 8.18805 0.01 1 45 0
474 309.334 8.22305 0.01 1 72 0
514 307.551 8.16992 0.01 1 46 0
538 313.312 7.87749 0.01 1 94 0
547 307.551 8.18805 0.01 1 46 0
552 308.233 8.16992 0.01 1 45 0
592 307.551 8.07774 0.01 1 46 0
593 307.551 8.16992 0.01 1 45 0
596 308.024 8.04448 0.01 1 72 0
598 307.551 8.15511 0.01 1 45 0
682 307.551 8.16992 0.01 1 45 0
701 307.551 8.16992 0.01 1 46 0
710 312.579 7.85569 0.01 1 94 0
