max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.014 8.02699 0.01 1 72 0
27 306.238 7.80584 0.01 1 52 0
54 306.238 7.80584 0.01 1 53 0
63 309.187 7.95461 0.01 1 72 0
66 308.433 7.67645 0.01 1 72 0
75 311.858 8.02858 0.01 1 72 0
76 308.835 8.01061 0.01 1 72 0
93 306.238 7.86244 0.01 1 53 0
114 306.238 7.80584 0.01 1 53 0
121 306.238 7.86244 0.01 1 53 0
162 307.928 8.06496 0.01 1 72 0
171 306.238 7.80584 0.01 1 53 0
186 306.238 7.80584 0.01 1 52 0
190 307.993 8.04119 0.01 1 72 0
193 308.286 7.80584 0.01 1 53 0
197 311.039 8.18598 0.01 1 88 0
199 306.238 7.80584 0.01 1 53 0
200 311.088 8.04465 0.01 1 72 0
205 311.039 8.12426 0.01 1 88 0
215 306.259 7.75956 0.01 1 53 0
219 311.039 8.08727 0.01 1 88 0
252 311.039 8.01906 0.01 1 89 0
263 308.199 8.09299 0.01 1 72 0
283 309.077 8.02319 0.01 1 72 0
287 305.816 7.87876 0.01 1 53 0
298 307.928 8.06496 0.01 1 72 0
299 311.039 8.10459 0.01 1 89 0
304 308.378 8.39004 0.01 1 72 0
305 306.238 7.86244 0.01 1 53 0
337 306.238 7.86244 0.01 1 53 0
364 309.141 8.13095 0.01 1 89 -0.0290029
375 306.238 7.80584 0.01 1 53 0
380 311.039 8.12426 0.01 1 88 0
385 311.088 8.04465 0.01 1 72 0
406 306.238 7.80584 0.01 1 53 0
411 306.887 7.66577 0.01 1 72 0
419 306.238 7.80584 0.01 1 53 0
441 311.039 8.18598 0.01 1 89 0
461 307.829 8.06883 0.01 1 72 0
482 307.99 8.15975 0.01 1 72 0
484 309.331 8.20274 0.01 1 72 0
492 309.331 8.20274 0.01 1 72 0
510 308.835 8.01738 0.01 1 72 0
514 307.829 8.06883 0.01 1 72 0
562 309.778 8.25658 0.01 1 72 0
586 311.039 8.01906 0.01 1 89 0
596 311.088 8.04465 0.01 1 72 0
605 310.048 8.03143 0.01 1 88 0
615 311.039 8.0618 0.01 1 88 0
645 311.039 8.24206 0.01 1 90 0
658 306.238 7.80584 0.01 1 53 0
672 308.699 7.99673 0.01 1 72 0
691 305.456 7.80584 0.01 1 53 0
699 309.187 7.95461 0.01 1 72 0
703 306.238 7.86244 0.01 1 53 0
706 306.977 8.14388 0.01 1 72 0
717 309.077 8.02319 0.01 1 72 0
745 306.238 7.80584 0.01 1 52 0
757 309.331 8.13714 0.01 1 72 0
761 308.289 7.87156 0.01 1 72 0
792 306.238 7.80584 0.01 1 52 0
829 306.238 7.80584 0.01 1 53 0
831 306.259 7.75956 0.01 1 53 0
857 309.225 8.10247 0.01 1 72 0
859 311.551 8.0618 0.01 1 88 0
865 310.611 8.18598 0.01 1 88 0
866 307.829 8.06883 0.01 1 72 0
875 308.974 7.95461 0.01 1 72 0
884 306.238 7.80584 0.01 1 52 0
890 310.298 8.30562 0.01 1 72 4.61042e-05
905 311.039 8.18598 0.01 1 88 0
933 307.641 7.80584 0.01 1 52 0
941 306.238 7.80584 0.01 1 53 0
967 311.039 8.18598 0.01 1 89 0
976 311.587 7.92169 0.01 1 72 0
978 307.829 8.16777 0.01 1 72 0
1013 308.835 8.01102 0.01 1 72 0
1059 306.238 7.80584 0.01 1 53 0
1063 307.641 7.80584 0.01 1 52 0
1069 311.858 8.02858 0.01 1 72 0
1082 306.809 7.80044 0.01 1 72 0
1100 307.829 8.06883 0.01 1 72 0
1101 308.438 7.80584 0.01 1 53 0
1123 309.459 8.00931 0.01 1 72 0
1124 307.829 8.06883 0.01 1 72 0
1130 311.019 8.18598 0.01 1 88 0
1135 306.238 7.80584 0.01 1 52 0
1150 309.353 8.50549 0.01 1 72 0
1151 308.907 7.8928 0.01 1 53 0
1160 306.238 7.80584 0.01 1 52 0
1198 309.087 8.25764 0.01 1 72 0
