max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
37 309.332 8.10147 0.01 1 72 0
74 316.027 8.08016 0.01 1 98 0
76 315.174 8.01883 0.01 1 98 0
96 302.377 8.0532 0.01 1 35 0
98 301.151 8.0532 0.01 1 34 0
112 307.788 8.18996 0.01 1 72 0
171 302.377 8.0532 0.01 1 35 0
239 301.991 8.0532 0.01 1 35 0
251 306.862 8.21413 0.01 1 72 0
260 307.048 7.82674 0.01 1 72 0
296 316.527 8.15045 0.01 1 98 0.00659423
326 315.174 8.05383 0.01 1 98 0
360 315.616 8.01883 0.01 1 98 0
424 310.553 8.03689 0.01 1 72 0
445 311.83 7.88732 0.01 1 72 0.00037761
450 317.309 8.01883 0.01 1 98 0
481 302.377 8.0532 0.01 1 35 0
543 309.707 7.48775 0.01 1 72 0
565 301.342 8.0532 0.01 1 35 0
571 306.31 8.05979 0.01 1 72 0
574 316.034 8.05469 0.01 1 99 0.000415266
583 307.64 8.00678 0.01 1 72 0.000111818
639 301.155 8.0532 0.01 1 33 -4.77582e-05
674 308.831 8.43235 0.01 1 72 0
682 302.377 8.0532 0.01 1 35 0
720 307.64 7.79639 0.01 1 72 0
738 316.027 8.01883 0.01 1 98 0
749 309.93 7.56777 0.01 1 72 0
753 301.991 8.0532 0.01 1 35 0
770 316.041 8.05698 0.01 1 99 0
808 308.314 8.53803 0.01 1 72 0
817 309.332 8.25391 0.01 1 72 0
822 299.966 8.0532 0.01 1 35 0
829 301.151 8.06054 0.01 1 34 0.000133052
833 302.377 8.0532 0.01 1 35 0
851 307.903 7.6966 0.01 1 72 0
865 299.897 8.0532 0.01 1 33 0
867 303.024 8.0532 0.01 1 35 -0.00768377
926 308.686 8.02535 0.01 1 72 0
958 315.135 7.85077 0.01 1 99 0
1065 302.098 8.0532 0.01 1 35 0
1081 317.502 8.01883 0.01 1 100 0
1084 306.739 8.26544 0.01 1 72 0
1088 316.034 8.09338 0.01 1 98 0
1120 302.377 8.0532 0.01 1 35 0
1142 317.502 8.01883 0.01 1 100 0
1156 300.783 8.0532 0.01 1 34 0
1175 316.041 8.01883 0.01 1 99 0
1211 301.991 8.0532 0.01 1 35 0
1239 299.897 8.0532 0.01 1 34 0
1241 309.634 8.38922 0.01 1 72 0
1253 301.991 8.0532 0.01 1 35 0
1276 315.174 8.01883 0.01 1 99 0
1295 302.377 8.0532 0.01 1 35 0
1303 306.31 8.05979 0.01 1 72 0
1346 302.377 8.0532 0.01 1 35 0
1354 302.393 8.0532 0.01 1 35 0
1394 309.707 7.48775 0.01 1 72 0
1412 309.707 7.48775 0.01 1 72 0
1432 302.377 8.0532 0.01 1 35 0
1463 301.342 8.0532 0.01 1 35 0
1495 316.034 7.93249 0.01 1 98 0
1527 309.768 8.0944 0.01 1 72 0
1532 309.019 8.02535 0.01 1 72 0
1533 316.041 8.01883 0.01 1 98 0
1559 307.903 7.6966 0.01 1 72 0
1568 311.54 8.02744 0.01 1 72 0
1571 310.216 7.88404 0.01 1 72 0
1591 316.027 8.01883 0.01 1 100 0
1595 301.249 8.29354 0.01 1 35 0
1605 309.209 7.92568 0.01 1 72 0
1615 302.377 8.12584 0.01 1 34 0
1639 305.62 8.05979 0.01 1 72 0
1641 301.342 8.0532 0.01 1 34 0
1654 309.634 8.38922 0.01 1 72 0
1668 301.151 8.0532 0.01 1 34 0
1683 312.234 8.20245 0.01 1 72 0
1707 317.502 7.94902 0.01 1 100 0
1708 302.377 8.15323 0.01 1 34 0
1725 310.169 7.80466 0.01 1 72 0
1743 300.577 8.0532 0.01 1 35 0
