max_pf 102 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
39 315.187 8.36622 0.01 1 102 0
136 309.07 8.11327 0.01 1 72 0
147 297.204 8.14703 0.01 1 29 0
167 297.204 8.14703 0.01 1 30 0
168 297.204 8.14703 0.01 1 30 0
169 315.515 8.5837 0.01 1 101 0
218 302.784 8.13138 0.01 1 30 0
308 297.204 8.14703 0.01 1 30 0
336 308.274 8.02479 0.01 1 72 0
370 297.204 8.14703 0.01 1 30 0
380 297.204 8.14703 0.01 1 30 0
394 309.689 8.05642 0.01 1 72 0
453 308.204 8.02479 0.01 1 72 0
520 297.204 8.14703 0.01 1 30 0
533 307.106 7.76975 0.01 1 72 0
538 297.204 8.14703 0.01 1 30 0
554 306.662 8.04051 0.01 1 72 0
586 297.204 8.14703 0.01 1 30 0
608 297.204 8.14703 0.01 1 30 0
625 310.034 8.09603 0.01 1 72 0
645 308.263 7.75456 0.01 1 72 0
647 297.204 8.31946 0.01 1 30 0.000579223
650 297.204 8.14703 0.01 1 30 0
667 311.509 8.00338 0.01 1 72 0
700 297.204 8.14703 0.01 1 30 0
707 297.204 8.14703 0.01 1 30 0
720 297.204 8.14703 0.01 1 30 0
814 307.471 7.84955 0.01 1 72 0
830 311.68 8.47388 0.01 1 72 0
852 297.204 8.14703 0.01 1 30 0
866 309.973 8.05642 0.01 1 72 0
891 310.336 7.6455 0.01 1 72 0
956 308.708 7.82966 0.01 1 72 0
1039 309.39 8.47388 0.01 1 72 0
1085 309.39 8.47388 0.01 1 72 0
1101 310.316 8.26802 0.01 1 72 0
1178 309.141 8.08544 0.01 1 72 0
1254 297.204 8.14703 0.01 1 30 0
1259 297.204 8.14703 0.01 1 30 0
1294 308.8 7.63773 0.01 1 72 0
1432 300.171 8.34525 0.01 1 30 0
1444 300.171 8.34525 0.01 1 30 0
1527 297.204 8.14703 0.01 1 30 0
1542 297.204 8.14703 0.01 1 30 0
1551 315.187 8.2969 0.01 1 102 0
