max_pf 107 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
34 309.382 7.71508 0.01 1 72 0
47 310.412 7.73513 0.01 1 72 0
85 309.382 7.68118 0.01 1 72 0
99 302.472 8.58529 0.01 1 27 0
148 319.128 8.19275 0.01 1 106 0
236 319.593 8.19275 0.01 1 106 0
245 308.413 8.2091 0.01 1 72 0
367 298.785 8.58529 0.01 1 28 0
470 308.808 8.23729 0.01 1 72 0
525 319.177 8.19275 0.01 1 106 0
707 311.814 7.68742 0.01 1 72 0
732 308.563 7.91173 0.01 1 72 0
755 301.436 8.65323 0.01 1 29 0.00112928
759 301.029 8.58529 0.01 1 29 0
780 302.18 8.58529 0.01 1 29 0
909 309.757 8.49733 0.01 1 72 0
990 309.225 7.68742 0.01 1 72 0
1078 300.955 8.58529 0.01 1 29 0.0156456
1146 305.839 8.16234 0.01 1 72 0
1168 302.472 8.7082 0.01 1 28 0
1280 319.177 8.19275 0.01 1 105 0
1282 319.177 8.19275 0.01 1 106 0
1323 319.177 8.19275 0.01 1 105 0
1334 302.472 8.58529 0.01 1 27 0
1560 308.044 8.0241 0.01 1 72 0
1619 309.382 7.68118 0.01 1 72 0
1678 311.211 8.03501 0.01 1 72 0
1700 308.563 7.91173 0.01 1 72 0
1786 309.259 7.93466 0.01 1 72 0
1817 309.164 7.73378 0.01 1 72 0
1844 301.029 8.53028 0.01 1 29 0
1969 302.472 8.7082 0.01 1 28 0
1978 303.387 8.49596 0.01 1 29 0
2018 301.765 8.37805 0.01 1 29 0
2064 301.029 8.58529 0.01 1 27 0
2081 311.211 8.03501 0.01 1 72 -0.00231256
2123 307.323 8.00371 0.01 1 72 0
2142 298.866 8.34262 0.01 1 29 0
2180 307.12 8.36304 0.01 1 72 0
2240 308.984 7.53427 0.01 1 72 0
2265 318.445 8.19275 0.01 1 105 0
2317 308.806 8.19343 0.01 1 72 0
2342 308.775 7.62597 0.01 1 72 0
2476 308.806 8.19343 0.01 1 72 0
