max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.096 7.98873 0.01 1 72 0
1 307.622 7.91316 0.01 1 67 0
2 310.655 8.35161 0.01 1 76 0
4 308.007 7.86121 0.01 1 68 0
8 309.532 8.0419 0.01 1 72 0
9 311.407 7.97856 0.01 1 76 0
11 312.426 7.81645 0.01 1 76 0
12 309.818 8.0947 0.01 1 76 0
13 310.883 8.3533 0.01 1 77 0
14 306.463 7.83061 0.01 1 72 0
17 307.449 8.31245 0.01 1 67 0
18 308.513 8.07101 0.01 1 68 0
19 315.354 8.02308 0.01 1 77 0
20 310.655 7.97521 0.01 1 76 0
21 308.069 8.22377 0.01 1 67 0
24 307.627 7.73504 0.01 1 68 0
30 306.463 7.83061 0.01 1 72 0
31 307.622 8.10907 0.01 1 67 0
34 307.028 7.80092 0.01 1 67 0
36 309.637 7.87747 0.01 1 67 0
37 309.894 7.79111 0.01 1 77 0
44 307.991 7.82496 0.01 1 67 -0.00286765
45 310.455 8.11236 0.01 1 76 0
47 309.842 8.28465 0.01 1 77 0
48 306.936 7.77389 0.01 1 68 0
49 309.218 8.05221 0.01 1 72 0
52 308.148 8.06971 0.01 1 72 0
55 311.321 8.0482 0.01 1 77 0
62 307.683 8.08579 0.01 1 68 0
63 308.967 7.87747 0.01 1 67 0
66 306.783 7.80272 0.01 1 67 0
70 309.725 7.97598 0.01 1 72 0
71 311.407 7.97856 0.01 1 76 0
72 310.274 8.09696 0.01 1 77 0
77 310.813 8.21647 0.01 1 76 0
80 306.759 7.84523 0.01 1 68 0
88 307.449 8.31245 0.01 1 67 0
91 306.759 7.99323 0.01 1 68 0
96 311.011 8.12269 0.01 1 77 0
97 309.319 7.78693 0.01 1 67 0
98 311.726 8.0419 0.01 1 76 0
100 304.959 8.06971 0.01 1 66 0
102 308.997 8.03066 0.01 1 77 0
105 312.182 7.88017 0.01 1 77 0.000810996
107 309.595 7.95552 0.01 1 67 0
108 307.909 8.31245 0.01 1 67 0
109 307.022 7.90316 0.01 1 67 0
117 306.783 7.80272 0.01 1 68 0
118 310.315 8.30964 0.01 1 76 0
120 307.028 7.98597 0.01 1 68 0
122 312.736 8.08827 0.01 1 76 0
124 310.655 8.23094 0.01 1 77 0
125 307.309 8.06971 0.01 1 67 0
129 310.891 8.09696 0.01 1 78 0
131 308.755 7.94777 0.01 1 67 0
134 310.274 8.09696 0.01 1 76 0
137 312.093 8.01323 0.01 1 77 0
138 309.755 8.10106 0.01 1 72 0
139 308.967 7.87747 0.01 1 67 0
140 310.513 7.87707 0.01 1 76 0
141 310.883 8.41377 0.01 1 77 0
142 308.064 8.03642 0.01 1 72 0
144 310.428 8.13128 0.01 1 76 0
146 307.745 8.2357 0.01 1 72 0
148 308.875 8.05545 0.01 1 76 0
153 306.759 7.99323 0.01 1 68 0
159 305.19 7.98052 0.01 1 67 -2.67327e-05
165 307.622 7.94835 0.01 1 68 0
167 306.114 7.76588 0.01 1 72 0
168 308.064 7.90031 0.01 1 67 0
169 309.595 7.95552 0.01 1 67 0
172 308.142 8.1252 0.01 1 68 0
173 308.265 7.71243 0.01 1 72 0
176 310.634 7.62664 0.01 1 76 0
177 307.496 8.31245 0.01 1 67 0
178 311.018 7.98142 0.01 1 76 0
179 310.428 8.09729 0.01 1 76 0
180 310.655 7.97521 0.01 1 76 0
182 307.045 7.82496 0.01 1 66 0
184 312.093 8.01323 0.01 1 77 0
186 310.883 8.41377 0.01 1 77 0
188 310.428 8.09729 0.01 1 77 0
189 310.455 8.11236 0.01 1 77 0
191 308.734 7.74899 0.01 1 68 -0.000157118
192 309.755 8.10106 0.01 1 72 0
193 306.854 7.73504 0.01 1 67 0.000615746
196 310.455 8.0419 0.01 1 76 0
198 309.111 8.05058 0.01 1 68 0
203 310.655 8.23094 0.01 1 77 0
206 309.637 7.87747 0.01 1 67 -0.00563805
207 311.5 8.0419 0.01 1 77 0
208 311.021 8.14558 0.01 1 77 0
209 307.309 8.06971 0.01 1 67 0
211 312.093 8.01323 0.01 1 77 0
214 307.022 7.88756 0.01 1 67 0
216 306.783 7.80272 0.01 1 68 0
219 311.541 7.86471 0.01 1 76 3.03984e-06
220 311.5 8.0419 0.01 1 77 0
228 312.093 7.99171 0.01 1 76 0
231 309.434 8.28747 0.01 1 76 0
253 313.84 7.55882 0.01 1 76 0
258 307.016 8.06971 0.01 1 68 0
259 309.755 8.10106 0.01 1 72 0
260 308.967 7.87747 0.01 1 67 0
261 309.595 7.95552 0.01 1 67 0
262 308.382 8.05058 0.01 1 68 0
268 307.022 7.88756 0.01 1 68 0
271 310.428 8.09729 0.01 1 77 0
273 304.582 7.90613 0.01 1 66 0
278 306.759 7.84523 0.01 1 72 0
282 307.622 7.94835 0.01 1 68 0
286 311.321 8.0482 0.01 1 77 0
287 305.19 7.90944 0.01 1 67 0
288 310.883 8.41377 0.01 1 76 0
289 309.595 7.95552 0.01 1 67 0
290 307.127 7.64104 0.01 1 68 0
291 313.993 7.86173 0.01 1 76 0
292 305.19 7.90944 0.01 1 67 0
296 309.097 8.30964 0.01 1 76 0
297 309.532 8.0419 0.01 1 72 0
298 309.218 8.05221 0.01 1 72 0
300 307.627 7.73504 0.01 1 68 0
302 306.759 7.84523 0.01 1 68 0
304 307.909 8.31245 0.01 1 67 0
307 308.755 7.94777 0.01 1 67 0
308 308.069 8.22377 0.01 1 68 0
311 310.455 8.11236 0.01 1 77 0
312 311.5 8.19247 0.01 1 77 0
321 309.218 8.05221 0.01 1 72 0
322 308.675 8.12664 0.01 1 72 0
323 307.627 7.73504 0.01 1 68 0
327 304.273 7.94516 0.01 1 67 0
328 305.19 8.02121 0.01 1 67 0
332 307.449 8.31245 0.01 1 67 0
334 306.338 8.3077 0.01 1 67 0
335 311.5 8.0419 0.01 1 78 0
337 306.184 7.75424 0.01 1 68 0
341 309.595 7.95552 0.01 1 67 0
346 309.319 7.78693 0.01 1 67 0
350 307.028 7.80092 0.01 1 67 0
354 309.623 7.83532 0.01 1 77 0
360 309.313 7.84561 0.01 1 72 0
361 304.273 7.94516 0.01 1 67 0
366 307.622 8.10907 0.01 1 67 0
368 309.218 8.05221 0.01 1 72 0
370 308.197 8.25083 0.01 1 72 0
373 307.548 7.87183 0.01 1 68 0
374 310.428 8.26053 0.01 1 76 0
376 306.759 7.84523 0.01 1 68 0
377 306.463 7.83061 0.01 1 72 0
381 312.426 7.81645 0.01 1 76 0
383 306.936 7.77389 0.01 1 67 0
384 309.637 7.87747 0.01 1 66 0
387 307.045 7.82496 0.01 1 67 0
394 309.842 8.28465 0.01 1 76 0
395 307.936 7.88199 0.01 1 67 0
398 309.434 8.28747 0.01 1 76 0
399 310.274 8.09696 0.01 1 78 0
403 307.496 8.31245 0.01 1 66 0
404 310.883 8.41377 0.01 1 78 0
416 312.093 8.01323 0.01 1 77 0
417 307.948 8.06971 0.01 1 68 0
420 309.595 7.95552 0.01 1 67 0
424 308.033 8.1105 0.01 1 72 0
426 307.161 7.82496 0.01 1 68 0
430 310.755 7.93477 0.01 1 68 0
431 307.496 8.31245 0.01 1 67 0
432 305.19 7.90944 0.01 1 67 0
435 309.818 8.0419 0.01 1 72 0
438 306.114 7.76588 0.01 1 72 0
444 307.028 7.92862 0.01 1 68 0
445 310.903 7.94676 0.01 1 76 0
447 310.199 8.057 0.01 1 72 0
449 307.622 7.91316 0.01 1 68 0
451 309.055 8.00445 0.01 1 72 0
455 306.129 8.20046 0.01 1 68 0
457 312.736 8.08827 0.01 1 76 0
458 307.309 8.06971 0.01 1 67 0
463 309.008 8.35286 0.01 1 77 0
464 307.936 7.88199 0.01 1 66 0
465 311.5 8.0419 0.01 1 76 0
469 306.01 8.15871 0.01 1 68 0
470 311.011 8.16819 0.01 1 76 0
471 307.622 8.10907 0.01 1 67 0
472 307.622 7.94777 0.01 1 68 0
474 307.622 8.10907 0.01 1 67 0
476 310.853 7.73492 0.01 1 77 0
479 306.204 8.2479 0.01 1 72 0
480 308.918 7.75355 0.01 1 68 0
482 307.537 8.10907 0.01 1 68 0
486 310.903 7.94676 0.01 1 72 0
487 306.463 7.83061 0.01 1 72 0
491 306.783 7.80272 0.01 1 68 0
496 307.028 7.80092 0.01 1 68 0
497 310.455 8.02092 0.01 1 72 0
499 311.387 7.86309 0.01 1 76 0
500 306.783 7.79208 0.01 1 67 9.23872e-07
502 306.157 7.5563 0.01 1 72 0
504 307.022 7.90031 0.01 1 67 0
505 307.175 7.99323 0.01 1 68 0
506 306.204 8.2479 0.01 1 72 0
507 308.265 7.71243 0.01 1 72 0
508 306.9 7.77643 0.01 1 68 0
512 311.655 7.79111 0.01 1 77 0
518 306.184 7.75424 0.01 1 72 0
520 305.19 7.90944 0.01 1 67 0
522 307.622 8.24215 0.01 1 67 0
526 310.903 7.94676 0.01 1 76 0
531 305.608 7.87927 0.01 1 72 0
532 310.455 8.11236 0.01 1 77 0
533 310.655 7.97521 0.01 1 76 0
537 309.637 7.87747 0.01 1 67 0
540 309.595 7.95552 0.01 1 68 0
548 307.022 7.90031 0.01 1 68 0
550 310.455 8.11236 0.01 1 77 0
