max_pf 105 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
34 303.032 7.58673 0.01 1 36 0
62 300.173 7.54092 0.01 1 36 0
67 302.453 7.58673 0.01 1 36 0
78 307.709 8.04566 0.01 1 72 0
107 300.173 7.54092 0.01 1 36 0
108 302.453 7.61357 0.01 1 35 0
164 301.972 7.77648 0.01 1 36 0
173 300.173 7.54092 0.01 1 35 0
175 297.947 7.54092 0.01 1 36 0
240 297.947 7.54092 0.01 1 36 0
247 311.239 7.94923 0.01 1 72 0
249 302.332 7.58673 0.01 1 36 0
297 309.345 8.09529 0.01 1 72 0
312 310.064 7.73188 0.01 1 72 0
329 300.173 7.54092 0.01 1 36 0
347 300.173 7.54092 0.01 1 36 0
366 301.244 7.66708 0.01 1 35 0
410 302.453 7.58673 0.01 1 34 0
428 302.453 7.50715 0.01 1 35 0
430 300.173 7.54092 0.01 1 36 0
471 308.73 7.62627 0.01 1 72 0
492 317.753 8.23404 0.01 1 103 0
504 300.173 7.54092 0.01 1 35 0
512 300.345 7.58673 0.01 1 36 0
564 306.059 7.81862 0.01 1 72 0
567 316.903 8.23972 0.01 1 104 0
581 309.285 8.01035 0.01 1 72 0
582 300.345 7.61914 0.01 1 36 0
665 302.332 7.58673 0.01 1 36 0
681 303.05 7.58673 0.01 1 36 -0.00729601
714 309.19 8.16989 0.01 1 72 0
717 310.306 7.97493 0.01 1 72 0
724 300.173 7.54092 0.01 1 35 0
744 308.73 7.8056 0.01 1 72 0
755 317.753 8.23404 0.01 1 103 0
761 300.345 7.58673 0.01 1 35 0
763 302.453 7.58673 0.01 1 34 0
764 309.001 8.09522 0.01 1 72 0
771 302.482 7.58673 0.01 1 36 0
799 302.453 7.52137 0.01 1 36 0
827 301.244 7.58673 0.01 1 34 0
840 301.244 7.58673 0.01 1 35 0
871 318.165 8.23404 0.01 1 105 0
893 301.974 7.55951 0.01 1 35 0
926 309.19 8.16989 0.01 1 72 0
933 310.684 7.92538 0.01 1 72 0
941 300.173 7.49698 0.01 1 35 0
957 310.719 7.80565 0.01 1 72 0
1007 309.503 8.12759 0.01 1 72 0
1032 306.812 7.9314 0.01 1 72 0
1070 309.19 8.16989 0.01 1 72 0
1072 302.453 7.58673 0.01 1 36 0
1138 310.064 7.73188 0.01 1 72 0
1153 300.173 7.54092 0.01 1 36 0
1172 300.539 7.58673 0.01 1 35 0
1187 308.215 7.85339 0.01 1 72 0
1194 300.173 7.54092 0.01 1 36 0
1199 300.173 7.54092 0.01 1 36 0
1240 307.414 8.10867 0.01 1 72 0
1251 300.329 7.45918 0.01 1 36 0.0135116
1260 300.173 7.54092 0.01 1 36 0
1272 309.19 8.16989 0.01 1 72 0
1273 300.345 7.41286 0.01 1 35 0
1306 306.853 7.81862 0.01 1 72 0
1314 300.173 7.54092 0.01 1 36 0
1315 302.453 7.58673 0.01 1 36 0
1329 300.173 7.54092 0.01 1 35 0
1333 302.453 7.58673 0.01 1 36 0
1383 308.7 8.16989 0.01 1 72 0
1399 318.165 8.23404 0.01 1 104 0
1401 300.173 7.54092 0.01 1 35 0
1425 308.215 7.85339 0.01 1 72 0
1449 300.173 7.54092 0.01 1 34 0
1455 302.332 7.52515 0.01 1 35 0
1480 302.332 7.58673 0.01 1 36 0
1516 311.919 8.03622 0.01 1 72 0
1520 300.79 7.66171 0.01 1 36 0
1525 307.414 8.10867 0.01 1 72 0
1596 321.467 8.23404 0.01 1 104 0
1614 300.173 7.54092 0.01 1 36 0
1615 300.345 7.61914 0.01 1 36 0
1647 307.829 8.16478 0.01 1 72 0
1660 308.458 7.71084 0.01 1 72 -2.51681e-05
1679 300.173 7.54092 0.01 1 35 0
1710 301.972 7.77648 0.01 1 36 0
1756 300.173 7.49698 0.01 1 35 0
1766 309.706 8.1122 0.01 1 72 0
1769 302.453 7.69172 0.01 1 36 0
1809 302.453 7.58673 0.01 1 35 0
1823 301.244 7.58673 0.01 1 35 0
1834 302.453 7.58673 0.01 1 36 0
1867 300.173 7.54092 0.01 1 35 0
1886 302.453 7.58673 0.01 1 35 0
1900 317.753 8.40036 0.01 1 103 0
1918 301.244 7.45918 0.01 1 36 0
1948 308.215 7.85339 0.01 1 72 0
1959 298.654 7.54092 0.01 1 34 0
1969 300.173 7.54092 0.01 1 35 0
1981 318.165 8.23404 0.01 1 104 0
1989 308.813 8.24591 0.01 1 72 0
2040 300.173 7.54092 0.01 1 36 0
2041 306.897 7.78398 0.01 1 72 0
2049 306.853 7.81862 0.01 1 72 0
2112 301.244 7.58673 0.01 1 34 0
2116 299.744 7.54092 0.01 1 36 0
2136 302.453 7.58673 0.01 1 35 0
2145 317.753 8.23404 0.01 1 105 0
2151 300.173 7.54092 0.01 1 35 0
2160 302.453 7.61357 0.01 1 36 0
2195 300.345 7.58673 0.01 1 36 0
2254 302.453 7.58673 0.01 1 36 0
2262 309.19 8.16989 0.01 1 72 0
2269 300.173 7.39535 0.01 1 35 0
2281 300.173 7.53724 0.01 1 36 0
2286 317.753 8.40036 0.01 1 103 0
2334 309.345 8.09529 0.01 1 72 0
2419 308.793 7.88681 0.01 1 72 0
2460 302.453 7.58673 0.01 1 34 0
2542 319.779 8.23404 0.01 1 103 0.0265407
2544 317.753 8.23404 0.01 1 103 0
2579 308.716 7.91651 0.01 1 72 0
2598 300.173 7.54092 0.01 1 35 0
2612 309.058 7.21011 0.01 1 72 0
2618 300.345 7.58673 0.01 1 36 0
2667 310.032 8.29268 0.01 1 72 0
2689 310.032 8.29268 0.01 1 72 0
2712 301.245 7.54092 0.01 1 35 -0.0152857
2747 300.173 7.54092 0.01 1 35 0
2750 309.19 8.16989 0.01 1 72 0
2768 317.753 8.23404 0.01 1 104 0
2794 309.255 8.00869 0.01 1 72 0
2804 307.709 8.04566 0.01 1 72 0
2811 301.244 7.58673 0.01 1 35 0
2870 300.173 7.6679 0.01 1 35 0
2878 302.453 7.58673 0.01 1 36 0
2880 302.453 7.58673 0.01 1 36 0
2894 307.398 8.04566 0.01 1 72 0
2948 305.102 8.39926 0.01 1 72 0
2982 307.146 7.80565 0.01 1 72 0
3000 309.19 8.00293 0.01 1 72 0
3012 300.173 7.78409 0.01 1 36 0
3019 307.692 8.07757 0.01 1 72 0
3075 307.442 8.07757 0.01 1 72 0
3076 309.706 8.21574 0.01 1 72 0
3104 308.286 8.16478 0.01 1 72 0
3114 300.173 7.54092 0.01 1 36 0
3133 309.058 7.21011 0.01 1 72 0
3139 317.841 8.23404 0.01 1 103 0
3226 302.453 7.58673 0.01 1 35 0
3232 302.453 7.58673 0.01 1 34 0
3261 301.244 7.58673 0.01 1 35 0
3292 300.173 7.54092 0.01 1 36 0
3318 308.73 7.8056 0.01 1 72 0
3327 300.173 7.54092 0.01 1 35 0
3363 307.398 8.04566 0.01 1 72 0
3401 300.084 7.58673 0.01 1 35 0
3464 301.244 7.58673 0.01 1 35 0
3471 300.173 7.54092 0.01 1 35 0
3472 301.244 7.58673 0.01 1 34 0
3497 299.492 7.54092 0.01 1 36 -0.0245979
3541 297.947 7.54092 0.01 1 36 0
3554 312.328 8.13619 0.01 1 72 0
3575 318.359 8.23404 0.01 1 103 0
3578 310.032 8.29268 0.01 1 72 0
3579 318.165 8.23404 0.01 1 104 0
3592 310.306 7.97493 0.01 1 72 0
3614 302.453 7.58673 0.01 1 35 0
3616 300.345 7.49857 0.01 1 36 0
3623 300.173 7.54092 0.01 1 34 0
3626 306.059 7.80627 0.01 1 72 0
3627 319.345 8.23404 0.01 1 103 0
3648 301.244 7.57373 0.01 1 35 0
3680 302.453 7.58673 0.01 1 36 0
3686 307.414 8.10867 0.01 1 72 0
3689 309.345 8.12029 0.01 1 72 1.10269e-06
3740 301.244 7.45918 0.01 1 36 0
3781 301.244 7.66708 0.01 1 35 0
3805 300.173 7.54092 0.01 1 34 0
3854 311.775 8.10835 0.01 1 72 0
3953 310.684 7.92538 0.01 1 72 0
3964 300.173 7.49698 0.01 1 35 0
3965 302.453 7.58673 0.01 1 36 0
4078 301.244 7.79648 0.01 1 35 0
4082 309.503 8.07324 0.01 1 72 0
4095 300.173 7.78409 0.01 1 36 0
4106 300.173 7.54092 0.01 1 35 0
4156 300.987 7.66708 0.01 1 35 0
4177 300.173 7.54092 0.01 1 34 0
4190 319.345 8.23404 0.01 1 103 0
4197 301.244 7.58673 0.01 1 34 0
4199 312.978 7.94923 0.01 1 72 0
4205 301.244 7.58673 0.01 1 35 0
4227 302.453 7.58673 0.01 1 36 0
4254 301.244 7.58673 0.01 1 35 0
4357 300.173 7.54092 0.01 1 34 0
4390 318.614 8.23404 0.01 1 104 0
4418 309.119 8.09522 0.01 1 72 0
4506 309.19 8.16989 0.01 1 72 0
4510 317.753 8.23404 0.01 1 104 0
4514 309.255 8.00869 0.01 1 72 0
4547 301.244 7.58673 0.01 1 35 0
4580 300.173 7.6679 0.01 1 35 0
4614 300.173 7.54092 0.01 1 36 0
4621 309.19 8.11625 0.01 1 72 0
4676 308.96 8.16987 0.01 1 72 0
4683 307.212 8.255 0.01 1 72 -0.000829786
4714 300.173 7.54092 0.01 1 36 0
4743 300.173 7.54092 0.01 1 36 0
4744 300.173 7.54092 0.01 1 36 0
4748 300.173 7.54092 0.01 1 36 0
4782 306.897 7.78398 0.01 1 72 0
4911 308.792 7.89613 0.01 1 72 0
4947 302.453 7.58673 0.01 1 35 0
4949 300.173 7.54092 0.01 1 36 0
4954 302.332 7.58673 0.01 1 36 0
4955 300.173 7.54092 0.01 1 35 0
4994 310.128 8.20139 0.01 1 72 0
4997 308.73 7.62627 0.01 1 72 0
5054 310.374 7.86894 0.01 1 72 0
5058 302.453 7.58673 0.01 1 35 0
5066 311.687 8.08071 0.01 1 72 0
5071 300.345 7.61914 0.01 1 36 0
5077 300.173 7.54092 0.01 1 36 0
5086 309.305 8.21724 0.01 1 72 0
5113 321.467 8.23404 0.01 1 103 0
5116 319.345 8.23404 0.01 1 103 0
5164 310.032 8.29268 0.01 1 72 0
5186 317.753 8.2845 0.01 1 103 0.000580311
5192 309.912 8.00869 0.01 1 72 0
5206 300.539 7.58673 0.01 1 35 0
5214 317.753 8.23404 0.01 1 104 0
5238 309.345 8.12953 0.01 1 72 0
5320 300.925 7.58673 0.01 1 36 -0.007533
5361 302.453 7.58673 0.01 1 35 0
5379 300.173 7.54092 0.01 1 36 0
5381 319.345 8.23404 0.01 1 103 0
5383 321.467 8.23404 0.01 1 104 0
5398 303.009 7.46514 0.01 1 36 0
5452 302.453 7.58673 0.01 1 36 0
5470 302.453 7.58673 0.01 1 34 0
5485 302.453 7.58673 0.01 1 35 0
5487 317.753 8.15993 0.01 1 104 0
5544 301.244 7.58673 0.01 1 34 0
5551 302.453 7.58673 0.01 1 36 0
5591 300.173 7.54092 0.01 1 35 0
5632 302.453 7.58673 0.01 1 36 0
5635 302.453 7.58673 0.01 1 35 0
5636 301.244 7.58673 0.01 1 35 0
5676 311.687 8.08071 0.01 1 72 0
5715 301.244 7.66708 0.01 1 36 0
5748 300.173 7.54092 0.01 1 36 0
5757 300.173 7.39535 0.01 1 36 0
5762 302.453 7.58673 0.01 1 36 0
5771 301.972 7.77648 0.01 1 36 0
5881 301.244 7.58673 0.01 1 36 0
5883 301.974 7.55951 0.01 1 35 0
5951 300.173 7.54092 0.01 1 36 0
6000 300.173 7.54092 0.01 1 35 0
6034 300.173 7.6679 0.01 1 36 0
6035 301.244 7.45918 0.01 1 36 0
6038 308.277 8.1122 0.01 1 72 0
6041 308.7 8.16989 0.01 1 72 0
6059 300.173 7.71827 0.01 1 36 0.00312818
6080 300.345 7.58673 0.01 1 35 0
6091 308.7 8.16989 0.01 1 72 0
6113 317.753 8.23404 0.01 1 103 0
6130 319.426 8.23404 0.01 1 103 0
6162 302.453 7.58673 0.01 1 36 0
6167 309.19 8.00293 0.01 1 72 0
6250 317.753 8.23404 0.01 1 103 0
6256 306.853 7.81862 0.01 1 72 0
6289 301.244 7.58673 0.01 1 35 0
6312 307.414 8.10867 0.01 1 72 0
6320 305.465 7.98411 0.01 1 72 0
6334 300.173 7.54092 0.01 1 34 0
6335 301.244 7.58673 0.01 1 36 0
6453 309.345 8.15126 0.01 1 72 0
6458 302.453 7.58673 0.01 1 35 0
6479 300.173 7.54092 0.01 1 36 0
6489 310.032 8.29268 0.01 1 72 0
6515 307.088 8.07757 0.01 1 72 0
6547 301.617 7.54092 0.01 1 36 0
6573 306.897 7.78398 0.01 1 72 0
6582 317.753 8.23404 0.01 1 103 0
6587 317.753 8.23404 0.01 1 104 0
6592 319.345 8.23404 0.01 1 103 0
6599 318.359 8.23404 0.01 1 103 0
6613 309.19 8.00293 0.01 1 72 0
6628 297.947 7.54092 0.01 1 36 0
6639 302.453 7.58673 0.01 1 34 0
6655 308.792 7.77006 0.01 1 72 0
6662 300.173 7.54092 0.01 1 34 0
6700 300.173 7.54092 0.01 1 36 0
6715 300.345 7.58673 0.01 1 35 0
6741 300.173 7.54092 0.01 1 36 0
6752 300.345 7.58673 0.01 1 36 0
6753 300.987 7.66708 0.01 1 35 0
6763 302.453 7.58673 0.01 1 35 0
6815 302.453 7.58673 0.01 1 35 0
6875 301.244 7.58673 0.01 1 36 0
6881 301.974 7.55951 0.01 1 35 0
6914 306.059 7.81862 0.01 1 72 0
6969 319.345 8.23404 0.01 1 103 0
6992 309.363 7.89211 0.01 1 72 0
7003 301.244 7.58673 0.01 1 35 0
7008 302.453 7.61357 0.01 1 35 0
7011 300.173 7.54092 0.01 1 36 0
7019 319.345 8.23404 0.01 1 103 0
7030 300.173 7.78409 0.01 1 36 0
