max_pf 116 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
6 292.212 8.05095 0.01 1 8 0
80 292.212 8.01936 0.01 1 9 0
89 290.013 8.04024 0.01 1 9 0
93 325.017 8.27931 0.01 1 114 0
289 290.013 7.90998 0.01 1 9 -0.00236827
420 290.31 7.88899 0.01 1 9 0
508 310.808 7.97121 0.01 1 72 0
538 307.284 8.27223 0.01 1 72 0
560 290.013 8.04024 0.01 1 8 0
572 309.437 7.81785 0.01 1 72 0
677 289.15 7.97713 0.01 1 9 0
697 309.041 8.10412 0.01 1 72 0
702 292.212 8.04024 0.01 1 8 0
748 290.981 7.91459 0.01 1 8 0
778 311.426 7.96281 0.01 1 72 0
811 307.284 8.27223 0.01 1 72 0
862 326.518 8.20472 0.01 1 114 0
924 308.808 7.91534 0.01 1 72 0
943 291.108 8.11002 0.01 1 9 0
1033 309.226 7.78696 0.01 1 72 0
1042 291.108 8.11002 0.01 1 9 0
1046 309.832 8.15221 0.01 1 72 0
1062 325.062 8.34566 0.01 1 116 0
1064 305.883 7.74686 0.01 1 72 0
1081 325.017 8.27931 0.01 1 114 0
1200 326.222 8.47141 0.01 1 114 0
1256 309.226 7.78696 0.01 1 72 0
1307 309.88 8.65897 0.01 1 72 0
1380 290.013 8.02734 0.01 1 7 0
1419 289.15 7.97713 0.01 1 9 0
1456 307.502 8.28846 0.01 1 72 0
1519 292.212 7.91459 0.01 1 9 0
1524 291.573 8.15501 0.01 1 9 0
1526 291.108 8.11002 0.01 1 9 0
1534 309.226 7.75523 0.01 1 72 0
1596 307.502 8.28846 0.01 1 72 0
1604 290.31 7.91459 0.01 1 9 0
1637 290.574 7.94544 0.01 1 9 0
1683 292.212 7.91459 0.01 1 8 0
1725 307.284 8.27223 0.01 1 72 0
1730 287.771 7.97713 0.01 1 8 0.0190316
1739 292.212 7.91459 0.01 1 8 0
1879 292.212 8.01936 0.01 1 9 0
1959 290.31 7.91459 0.01 1 9 0
1975 309.489 7.55745 0.01 1 72 0
1980 307.016 7.82966 0.01 1 72 -0.00619389
2050 292.651 7.82623 0.01 1 7 0
2064 292.293 7.58422 0.01 1 9 0
2106 308.362 7.80635 0.01 1 72 0
2120 307.136 7.84712 0.01 1 72 0
2170 289.848 7.91459 0.01 1 9 0
2177 323.558 8.50691 0.01 1 115 0
2301 290.254 7.91459 0.01 1 9 0
2338 306.265 8.1086 0.01 1 72 0
2400 292.212 8.01936 0.01 1 9 0
2610 310.808 7.97121 0.01 1 72 0
2615 290.229 7.91459 0.01 1 9 0
2676 308.279 8.25519 0.01 1 72 0
2845 308.279 8.25519 0.01 1 72 0
2961 326.518 8.20472 0.01 1 114 0
2964 290.651 7.91317 0.01 1 9 0.0153202
2969 309.049 8.07883 0.01 1 72 0
3047 292.212 8.01936 0.01 1 8 0
3141 309.226 7.82966 0.01 1 72 0
3164 322.727 8.37407 0.01 1 115 0
3173 289.15 7.97713 0.01 1 9 0
3183 309.862 8.09128 0.01 1 72 0
3305 290.013 8.04024 0.01 1 9 0
3317 326.222 8.47141 0.01 1 114 0
3359 292.212 8.01936 0.01 1 9 0
3405 290.636 7.91459 0.01 1 9 0
3446 292.293 7.79542 0.01 1 9 -0.00179333
3479 292.212 8.04024 0.01 1 8 0
3525 312.399 8.573 0.01 1 72 0
3602 309.319 8.37887 0.01 1 72 0
3615 290.013 8.04024 0.01 1 9 0
3662 292.293 7.58422 0.01 1 8 0
3663 289.15 7.97713 0.01 1 8 0
3666 308.871 8.69084 0.01 1 72 0
3671 290.229 7.91459 0.01 1 9 0
