max_pf 115 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
31 290.489 7.75668 0.01 1 9 0
98 286.834 7.75668 0.01 1 9 0
145 290.489 7.75668 0.01 1 9 0
179 307.804 8.19505 0.01 1 72 0
444 287.867 7.75668 0.01 1 9 0
474 290.489 7.75668 0.01 1 8 0
488 325.955 8.59859 0.01 1 113 0
490 290.489 7.75668 0.01 1 8 0
591 305.534 7.75063 0.01 1 72 0
636 287.867 7.75668 0.01 1 9 0
660 287.867 7.75668 0.01 1 9 0
694 289.937 7.75668 0.01 1 7 0.00604001
698 287.103 7.75668 0.01 1 8 0
731 310.048 8.43419 0.01 1 72 0
755 290.489 7.56651 0.01 1 9 0
804 308.659 8.1238 0.01 1 72 0
809 308.921 7.73176 0.01 1 72 0
823 287.867 7.75668 0.01 1 9 0
839 307.804 8.19505 0.01 1 72 0
847 290.489 7.75668 0.01 1 9 0
901 325.85 8.36637 0.01 1 113 0
968 290.489 7.89412 0.01 1 9 0
976 287.785 7.7991 0.01 1 9 0
1061 325.955 8.59859 0.01 1 113 0
1069 308.729 8.20201 0.01 1 72 0
1091 289.139 7.75668 0.01 1 9 0
1214 310.019 8.08895 0.01 1 72 0
1244 307.804 8.19505 0.01 1 72 0
1281 305.79 8.0147 0.01 1 72 0
1286 289.357 7.75668 0.01 1 8 0
1290 290.489 7.56415 0.01 1 7 0
1314 309.129 8.12868 0.01 1 72 0
1461 287.867 7.52973 0.01 1 8 0
1565 290.489 7.56415 0.01 1 8 0
1693 290.489 7.72474 0.01 1 9 0
1732 288.339 7.75668 0.01 1 9 0
1793 326.044 8.36637 0.01 1 113 0
1809 308.748 8.09452 0.01 1 72 0
1820 308.199 8.0691 0.01 1 72 0
1841 287.867 7.52973 0.01 1 8 0
1862 287.867 7.52973 0.01 1 8 0
1889 290.489 7.75668 0.01 1 9 0
1910 287.867 7.75668 0.01 1 9 0
1927 307.804 8.19505 0.01 1 72 0
1930 289.937 7.75668 0.01 1 9 0
1993 287.867 7.75668 0.01 1 7 0
1998 326.292 8.77168 0.01 1 114 0
2031 290.489 7.75668 0.01 1 8 0
2053 290.489 7.56415 0.01 1 7 0
2086 290.489 7.75668 0.01 1 9 0
2124 309.92 8.1238 0.01 1 72 0
2127 286.834 7.75668 0.01 1 9 0
2158 287.867 7.75668 0.01 1 9 0
2245 290.489 7.56651 0.01 1 9 0
2307 287.867 7.75668 0.01 1 9 0
2363 290.489 7.75668 0.01 1 9 0
2417 290.489 7.82541 0.01 1 9 0.00121401
2445 308.469 8.08921 0.01 1 72 0
2480 307.971 8.16402 0.01 1 72 0
2559 287.867 7.75668 0.01 1 9 0
2607 290.489 7.82565 0.01 1 9 0
2636 286.519 7.92762 0.01 1 9 0
2652 287.867 7.75668 0.01 1 9 0
2708 307.804 8.19505 0.01 1 72 0
2819 289.139 7.75668 0.01 1 9 0
2822 290.489 7.75668 0.01 1 8 0
2832 286.834 7.75668 0.01 1 9 0
2858 287.867 7.75668 0.01 1 9 0
2895 308.729 8.10079 0.01 1 72 0
2920 290.489 7.75668 0.01 1 9 0
3004 290.489 7.75668 0.01 1 8 0
3167 290.489 7.75668 0.01 1 9 0
3190 310.906 8.00863 0.01 1 72 0
3468 307.114 7.89549 0.01 1 72 0
3592 290.489 7.75668 0.01 1 9 0
3599 290.489 7.82565 0.01 1 9 0
3601 290.489 7.56415 0.01 1 9 0
3602 290.276 7.75668 0.01 1 8 0
3740 290.489 7.75668 0.01 1 7 0
3785 287.867 7.75668 0.01 1 8 0
3844 290.489 7.56651 0.01 1 9 0
3921 287.867 7.75668 0.01 1 8 0
3929 287.867 7.75668 0.01 1 9 0
3970 290.489 7.75668 0.01 1 8 0
3971 308.921 7.73176 0.01 1 72 0
4014 308.311 8.36382 0.01 1 72 0
4120 287.867 7.45185 0.01 1 9 0
4134 310.922 8.32337 0.01 1 72 0
4191 287.867 7.75668 0.01 1 9 0
4195 287.867 7.75668 0.01 1 8 0
4216 308.311 8.36382 0.01 1 72 0
4263 287.867 7.52973 0.01 1 8 0
4269 309.92 8.1238 0.01 1 72 0
