max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
13 315.5 8.12943 0.01 1 100 0
184 302.36 7.74711 0.01 1 32 0.0021862
199 300.805 7.73478 0.01 1 33 0
214 302.36 7.73478 0.01 1 33 0
226 300.805 7.73478 0.01 1 32 0
253 317.35 7.9783 0.01 1 101 0
286 311.48 8.395 0.01 1 72 0
344 311.61 8.04942 0.01 1 72 0
358 302.36 7.73478 0.01 1 32 0
379 315.5 7.959 0.01 1 100 0
416 310.1 7.93246 0.01 1 72 0
485 302.36 7.73478 0.01 1 32 0
503 302.36 7.73478 0.01 1 33 0
581 310.71 7.69388 0.01 1 72 0
661 310.933 7.7831 0.01 1 72 0
723 308.503 8.28363 0.01 1 72 0
735 300.805 7.73478 0.01 1 32 0
739 308.503 8.28363 0.01 1 72 0
784 310.44 8.25239 0.01 1 72 8.92431e-05
792 309.004 8.5427 0.01 1 72 0
817 315.5 8.01698 0.01 1 102 0
857 308.578 8.08861 0.01 1 72 0
919 301.78 7.59198 0.01 1 33 0
938 302.503 7.71067 0.01 1 32 0
986 308.567 7.85018 0.01 1 72 0
1037 297.135 7.74047 0.01 1 33 0
1049 302.36 7.73478 0.01 1 33 0
1052 310.115 7.69388 0.01 1 72 0
1057 317.572 7.91136 0.01 1 101 0
1064 316.23 7.97838 0.01 1 100 0.000764683
1155 308.99 8.54467 0.01 1 72 0
1179 307.934 7.67214 0.01 1 72 0
1223 316.833 7.91136 0.01 1 102 0
1242 300.837 7.62032 0.01 1 32 0
1271 300.805 7.8166 0.01 1 33 0
1310 301.2 7.80372 0.01 1 33 0
1316 302.36 7.73478 0.01 1 33 0
1356 302.36 7.62032 0.01 1 33 0
1416 302.36 7.73478 0.01 1 33 0
1434 302.36 7.73478 0.01 1 32 0
1443 311.314 8.38188 0.01 1 72 0
1458 302.36 7.62032 0.01 1 33 0
1479 302.503 7.71067 0.01 1 32 0
1481 316.23 7.91136 0.01 1 100 0
1497 302.36 7.73478 0.01 1 33 0
1599 315.875 8.07466 0.01 1 102 0
1636 309.193 7.67861 0.01 1 72 0
1704 300.805 7.73478 0.01 1 32 0
1707 300.805 7.73478 0.01 1 32 0
1741 315.875 8.07466 0.01 1 101 0
1748 302.897 7.6694 0.01 1 32 0
1842 302.36 7.73478 0.01 1 32 0
1874 308.6 8.04942 0.01 1 72 0
1938 316.23 7.91136 0.01 1 100 0
1974 302.36 7.77373 0.01 1 33 -0.00107549
2036 302.36 7.62032 0.01 1 33 0
2051 309.004 8.5427 0.01 1 72 0
2072 302.36 7.73478 0.01 1 33 0
2086 302.36 7.62032 0.01 1 33 0
2117 309.964 8.48427 0.01 1 72 0
2126 308.216 8.5427 0.01 1 72 0
2143 308.731 7.91454 0.01 1 72 0
2154 302.36 7.73478 0.01 1 32 0
2157 302.724 7.73478 0.01 1 31 0
2171 310.933 7.7831 0.01 1 72 -0.000126317
2183 315.875 8.07466 0.01 1 101 0
2280 315.328 8.12943 0.01 1 100 0
2309 315.5 8.07371 0.01 1 100 0
2319 302.36 7.73478 0.01 1 33 0
2326 315.963 8.01913 0.01 1 100 0
2347 310.352 8.38188 0.01 1 72 0
2388 310.48 8.06078 0.01 1 72 0
2407 300.805 7.73478 0.01 1 33 0
2419 309.004 8.5427 0.01 1 72 0
2434 308.578 8.08861 0.01 1 72 0
2458 315.875 8.17908 0.01 1 101 0
2464 316.23 7.91136 0.01 1 100 0
2479 302.36 7.73478 0.01 1 33 0
2496 309.299 8.65077 0.01 1 72 0
2499 309.345 8.13142 0.01 1 72 0
2503 302.36 7.73478 0.01 1 33 0
2592 297.135 7.74047 0.01 1 33 0
2596 302.36 7.73478 0.01 1 33 0
2621 310.957 8.19239 0.01 1 72 0
2642 300.805 7.8166 0.01 1 33 0.0015376
2685 310.44 8.14361 0.01 1 72 0
2722 310.412 8.22737 0.01 1 72 0
2725 302.36 7.73478 0.01 1 32 0
2817 300.805 7.73478 0.01 1 33 0
2854 317.572 7.91136 0.01 1 102 0
2884 300.805 7.73478 0.01 1 31 0
2916 309.964 8.26346 0.01 1 72 0
2920 310.44 8.13142 0.01 1 72 0
2949 308.216 8.5427 0.01 1 72 0
2982 302.36 7.73478 0.01 1 33 0
3008 302.724 7.73478 0.01 1 33 0
3013 310.933 7.86712 0.01 1 72 0
3019 300.805 7.73478 0.01 1 32 0
