max_pf 113 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
69 323.593 7.80383 0.01 1 111 0
91 309.323 8.07137 0.01 1 72 0
102 311.177 7.6868 0.01 1 72 0
118 308.571 8.08808 0.01 1 72 0
131 307.319 7.68612 0.01 1 72 0
152 295.448 8.41946 0.01 1 18 0
198 295.265 8.41946 0.01 1 18 0
214 295.448 8.47162 0.01 1 18 0
277 309.41 7.98236 0.01 1 72 0
298 293.748 8.20947 0.01 1 17 0
333 309.323 8.07137 0.01 1 72 0
352 295.265 8.41946 0.01 1 18 0
366 309.323 8.07137 0.01 1 72 0
383 307.455 8.02159 0.01 1 72 0
508 295.265 8.41946 0.01 1 17 0
514 295.265 8.41946 0.01 1 18 0
545 309.41 7.98236 0.01 1 72 0
655 321.904 7.93026 0.01 1 111 0
735 295.265 8.41946 0.01 1 17 0
874 295.265 8.41946 0.01 1 18 0
881 309.736 7.67618 0.01 1 72 0
936 323.026 7.959 0.01 1 111 0
954 295.265 8.41946 0.01 1 18 0
973 293.748 8.20947 0.01 1 18 0
983 308.604 7.90285 0.01 1 72 0
1003 308.113 8.06139 0.01 1 72 0
1024 295.265 8.41946 0.01 1 17 0
1042 308.335 7.74909 0.01 1 72 0
1048 307.278 8.38116 0.01 1 72 0
1059 295.265 8.41946 0.01 1 18 0
1070 305.191 7.77207 0.01 1 72 0
1092 309.41 7.98236 0.01 1 72 0
1116 295.265 8.41946 0.01 1 18 0
1179 295.448 8.54141 0.01 1 18 0.0011678
1252 307.944 8.22346 0.01 1 72 0
1293 298.128 8.41946 0.01 1 18 0
1306 310.272 8.17987 0.01 1 72 0
1369 323.026 7.959 0.01 1 111 0
1402 298.766 8.41946 0.01 1 18 0
1477 307.618 7.90048 0.01 1 72 0
1480 323.593 7.80383 0.01 1 112 0
1491 311.033 8.05002 0.01 1 72 0
1602 306.342 7.68612 0.01 1 72 0
1738 307.988 7.9375 0.01 1 72 0
1752 293.748 8.20947 0.01 1 18 0
1755 295.448 8.47162 0.01 1 18 0
1768 293.748 8.20947 0.01 1 18 0
1810 323.026 7.959 0.01 1 111 0
1832 323.774 7.93026 0.01 1 113 0
1895 295.976 8.39807 0.01 1 17 0
1918 309.359 8.06139 0.01 1 72 0
2003 306.654 8.04807 0.01 1 72 0
2039 295.265 8.41946 0.01 1 17 0
2042 322.584 7.93026 0.01 1 111 0
2043 311.374 7.89845 0.01 1 72 0
2197 295.265 8.41946 0.01 1 16 0
2222 307.845 7.95775 0.01 1 72 0
2225 309.694 7.92298 0.01 1 72 -2.08914e-05
2240 309.41 7.98236 0.01 1 72 0
2246 309.359 8.06139 0.01 1 72 0
2347 306.803 7.9311 0.01 1 72 0
2365 295.265 8.41946 0.01 1 18 0
2419 312.069 8.07622 0.01 1 72 0
2425 308.748 7.10004 0.01 1 72 0
2454 310.175 7.71255 0.01 1 72 0
2461 310.021 7.57069 0.01 1 72 0
2491 295.265 8.41946 0.01 1 18 0
2497 308.48 7.91825 0.01 1 72 0
2540 296.531 8.39807 0.01 1 18 0
2597 308.571 8.08808 0.01 1 72 0
2606 309.892 8.39988 0.01 1 72 0
2627 308.604 7.90285 0.01 1 72 0
2631 295.448 8.41946 0.01 1 18 0
2659 309.736 7.40013 0.01 1 72 0
2667 306.237 8.04807 0.01 1 72 0
2699 295.265 8.30494 0.01 1 18 0
2990 309.323 8.07137 0.01 1 72 0
3027 309.41 7.98236 0.01 1 72 0
3028 295.265 8.41946 0.01 1 18 0
3059 309.736 7.72859 0.01 1 72 0
3126 295.265 8.30468 0.01 1 17 0
3133 309.41 7.98236 0.01 1 72 0
3138 307.845 7.95775 0.01 1 72 0
3241 307.959 7.91825 0.01 1 72 0
3279 307.959 7.91825 0.01 1 72 0
3316 306.803 7.9311 0.01 1 72 0
3333 308.252 8.07137 0.01 1 72 0
3397 295.265 8.41946 0.01 1 18 0
3479 312.455 7.57069 0.01 1 72 0
3504 308.46 7.72506 0.01 1 72 0
3560 295.252 8.41946 0.01 1 18 0.000146732
3579 311.033 8.05002 0.01 1 72 0
3631 295.265 8.41946 0.01 1 17 0
3708 311.374 7.88498 0.01 1 72 0
3718 323.774 7.93026 0.01 1 111 0
3887 295.265 8.41946 0.01 1 17 0
3931 295.448 8.41946 0.01 1 18 0
3990 295.265 8.41946 0.01 1 17 0
4047 293.748 8.20947 0.01 1 18 0
4175 295.448 8.50683 0.01 1 18 0
4195 307.455 8.07137 0.01 1 72 0
4205 323.549 7.8839 0.01 1 111 0
4279 309.62 7.94784 0.01 1 72 0
4433 307.319 7.68612 0.01 1 72 0
4467 298.128 8.41946 0.01 1 18 0
4495 323.588 7.959 0.01 1 111 0
