max_pf 104 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
39 309.516 8.14041 0.01 1 72 0
40 298.136 8.371 0.01 1 28 0
49 299.579 7.99779 0.01 1 28 0
62 306.839 8.13945 0.01 1 72 0
77 298.245 8.22754 0.01 1 28 0
97 319.422 8.09239 0.01 1 102 0
154 307.025 7.86103 0.01 1 72 0
156 299.579 8.00257 0.01 1 27 0
159 299.579 8.05557 0.01 1 28 0
168 308.971 7.91219 0.01 1 72 0
202 298.245 8.22754 0.01 1 28 0
215 308.76 8.08786 0.01 1 72 0
279 298.245 8.22754 0.01 1 26 0
297 319.003 8.09822 0.01 1 102 0
298 308.985 7.99312 0.01 1 72 0
305 319.225 8.09822 0.01 1 103 0
358 297.118 8.19405 0.01 1 28 0
386 298.245 8.371 0.01 1 28 0
397 299.579 8.05557 0.01 1 26 0
418 298.245 8.22754 0.01 1 28 0
424 305.24 7.56811 0.01 1 72 0
428 298.245 8.22754 0.01 1 26 0
429 300.325 8.05557 0.01 1 28 0
458 298.245 8.22754 0.01 1 28 0
514 307.293 8.30985 0.01 1 72 0
524 319.422 8.09822 0.01 1 102 0
577 298.245 8.19436 0.01 1 26 0
595 310.333 7.99846 0.01 1 72 0
608 298.746 8.22754 0.01 1 28 0
650 309.422 8.38183 0.01 1 72 0
733 298.245 8.19436 0.01 1 26 0
875 308.985 8.08304 0.01 1 72 0
887 308.182 7.99438 0.01 1 72 0
939 310.316 8.09897 0.01 1 72 0
954 320.165 8.09822 0.01 1 102 0
968 309.025 8.01075 0.01 1 72 0
989 298.722 7.90633 0.01 1 28 -0.00317505
1013 319.225 8.1346 0.01 1 102 0.000259325
1064 319.003 8.09822 0.01 1 102 0
1099 298.245 8.22754 0.01 1 28 0
1103 299.579 7.91169 0.01 1 28 0
1111 319.422 8.09239 0.01 1 103 0
1120 298.245 8.371 0.01 1 27 0
1154 298.245 8.29734 0.01 1 28 0
1185 299.579 8.05557 0.01 1 27 0
1238 299.579 8.04023 0.01 1 28 0
1267 298.245 8.22754 0.01 1 28 0
1269 298.245 8.19436 0.01 1 27 0
1309 309.422 8.38183 0.01 1 72 0
1351 320.037 8.09822 0.01 1 103 0
1398 309.706 7.99438 0.01 1 72 0
1451 307.907 8.6458 0.01 1 72 -0.000829086
1467 319.629 8.09822 0.01 1 102 0
1520 298.245 8.22754 0.01 1 28 0
1583 298.245 8.45676 0.01 1 28 0
1626 308.043 8.01075 0.01 1 72 0
1645 320.682 8.09822 0.01 1 102 0
1668 310.797 8.16565 0.01 1 72 0
