max_pf 100 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
63 310.757 7.92149 0.01 1 72 0
117 314.166 8.00822 0.01 1 99 0
152 297.428 8.39372 0.01 1 30 0
169 295.093 8.39372 0.01 1 30 0
257 309.291 8.12646 0.01 1 72 0
279 297.428 8.39372 0.01 1 28 0
295 309.061 8.00938 0.01 1 72 0
309 295.403 8.39372 0.01 1 30 0
362 295.093 8.39372 0.01 1 28 0
376 295.093 8.34569 0.01 1 30 0.000138924
379 295.093 8.39372 0.01 1 30 0
433 308.652 7.38264 0.01 1 72 0
438 308.341 7.59011 0.01 1 72 0
446 297.657 8.39372 0.01 1 30 0
465 295.093 8.39372 0.01 1 29 0
471 295.093 8.39372 0.01 1 29 0
501 309.923 7.89648 0.01 1 72 0
507 295.093 8.38531 0.01 1 30 -9.95696e-05
509 295.093 8.39372 0.01 1 29 0
514 314.831 8.3835 0.01 1 99 0
517 308.339 7.92082 0.01 1 72 0
551 296.684 8.39372 0.01 1 30 0
629 295.093 8.38531 0.01 1 30 0
640 297.657 8.2719 0.01 1 29 -0.00199366
648 295.093 8.39372 0.01 1 30 0
665 315.755 8.18453 0.01 1 99 0
692 297.428 8.39372 0.01 1 28 0
712 309.061 8.00938 0.01 1 72 0
764 314.263 8.49409 0.01 1 99 0
780 297.428 8.39372 0.01 1 28 0
827 295.093 8.39372 0.01 1 29 0
912 310.582 7.87126 0.01 1 72 0
918 295.093 8.39372 0.01 1 28 0
1004 314.831 8.3835 0.01 1 99 0
1047 314.166 8.3242 0.01 1 98 0
1049 309.291 8.05976 0.01 1 72 0
1053 314.831 8.3835 0.01 1 98 0
1059 311.681 7.87126 0.01 1 72 0
1095 295.093 8.39372 0.01 1 30 0
1106 301.036 8.25955 0.01 1 30 0
1134 308.339 7.92082 0.01 1 72 0
1145 297.428 8.39372 0.01 1 30 0
1146 314.166 8.35566 0.01 1 99 0
1152 310.697 7.78021 0.01 1 72 -0.000495061
1157 306.666 7.84876 0.01 1 72 0
1189 295.093 8.39372 0.01 1 30 0
1222 297.657 8.45605 0.01 1 30 0
1251 297.657 8.39372 0.01 1 29 0
1274 308.693 7.98561 0.01 1 72 0
1276 297.428 8.256 0.01 1 30 -0.00222052
1300 312.695 8.05984 0.01 1 72 0
1394 295.093 8.39372 0.01 1 30 0
1400 297.428 8.39372 0.01 1 28 0
1402 313.908 8.3242 0.01 1 98 0
1462 297.428 8.39372 0.01 1 28 0
1466 297.657 8.39372 0.01 1 30 0
1507 295.783 8.24684 0.01 1 30 0
1518 296.684 8.39372 0.01 1 30 0
1565 297.428 8.39372 0.01 1 30 0
1572 297.428 8.39372 0.01 1 28 0
1573 308.259 7.5558 0.01 1 72 0.00170238
1607 295.093 8.37092 0.01 1 29 -0.000294238
1650 296.945 8.28821 0.01 1 30 0
1685 295.093 8.39372 0.01 1 28 0
1725 314.423 8.3835 0.01 1 99 -0.00584574
1740 297.428 8.39372 0.01 1 30 0
1767 297.428 8.39372 0.01 1 30 0
1772 295.093 8.39372 0.01 1 30 0
1814 310.749 8.32136 0.01 1 72 0
1819 297.428 8.39372 0.01 1 30 0
1820 295.093 8.42274 0.01 1 30 0
1881 297.428 8.39372 0.01 1 30 0
1882 297.657 8.39372 0.01 1 30 0
1895 297.761 8.14472 0.01 1 30 0
1928 295.093 8.37145 0.01 1 30 0
1981 297.428 8.39372 0.01 1 30 0
2023 295.093 8.39372 0.01 1 29 0
2029 295.093 8.39372 0.01 1 30 0
2037 295.093 8.39372 0.01 1 29 0
2053 308.693 7.99125 0.01 1 72 0
2099 297.428 8.39372 0.01 1 30 0
2121 314.831 8.18453 0.01 1 98 0
2125 311.082 7.86585 0.01 1 72 0
2175 297.657 8.39372 0.01 1 30 0
2180 294.366 8.39372 0.01 1 30 0
2224 314.831 8.3835 0.01 1 99 0
2225 297.428 8.39372 0.01 1 30 0
2226 310.757 7.86585 0.01 1 72 0
2253 309.741 7.7118 0.01 1 72 0
2294 297.428 8.39372 0.01 1 30 0
2296 308.693 7.99125 0.01 1 72 0
2328 295.093 8.39372 0.01 1 28 0
2332 297.657 8.41264 0.01 1 30 0
2353 314.439 8.6645 0.01 1 98 0
2378 310.89 7.91322 0.01 1 72 0
2391 295.093 8.39372 0.01 1 28 0
2392 295.093 8.39372 0.01 1 28 0
2406 297.657 8.39372 0.01 1 30 0
2431 310.89 7.85457 0.01 1 72 0
