max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.374 8.20903 0.01 1 62 0
9 308.035 7.68041 0.01 1 72 0
16 309.242 8.17698 0.01 1 72 0
17 310.089 8.26462 0.01 1 80 0
18 306.58 7.97458 0.01 1 64 0
19 310.089 8.29032 0.01 1 79 0
21 307.786 7.818 0.01 1 64 0
24 309.2 8.26462 0.01 1 79 0
25 309.899 8.28399 0.01 1 72 0
27 309.344 8.05537 0.01 1 72 0
29 310.089 8.26462 0.01 1 79 0
33 307.366 8.28892 0.01 1 72 0
42 306.58 7.97458 0.01 1 64 0
45 309.823 8.11088 0.01 1 79 0
48 311.243 8.35234 0.01 1 80 0
56 310.089 8.26462 0.01 1 79 0
61 308.634 7.77289 0.01 1 72 0
62 310.79 8.28399 0.01 1 72 0
70 311.321 8.35234 0.01 1 79 0
75 304.207 8.4727 0.01 1 64 0
80 309.983 8.20809 0.01 1 72 0
81 304.346 8.4727 0.01 1 63 0
82 304.207 8.4727 0.01 1 63 0
86 309.855 7.83263 0.01 1 72 0
87 310.089 8.26462 0.01 1 80 0
92 310.089 8.26462 0.01 1 80 0
93 310.089 8.26462 0.01 1 79 0
94 310.089 8.29032 0.01 1 80 0
95 309.656 8.35234 0.01 1 79 0
99 310.089 8.26462 0.01 1 80 0
107 310.297 8.25893 0.01 1 72 0
112 308.01 8.33855 0.01 1 72 0
114 308.318 8.23189 0.01 1 72 0
115 304.207 8.21173 0.01 1 64 0
116 307.366 8.28892 0.01 1 72 0
118 310.702 7.88139 0.01 1 72 0
123 307.374 8.20903 0.01 1 64 0
130 310.089 8.26462 0.01 1 80 0
143 310.089 8.26462 0.01 1 80 0
159 304.207 8.4727 0.01 1 64 0
162 304.207 8.4727 0.01 1 64 0
166 309.049 8.05537 0.01 1 72 0
184 308.318 8.23189 0.01 1 72 0
188 309.348 8.39132 0.01 1 72 0
190 309.823 8.04211 0.01 1 80 0
192 304.207 8.4727 0.01 1 64 0
198 307.673 8.20903 0.01 1 64 0
199 309.656 8.35234 0.01 1 79 0
224 307.681 8.25854 0.01 1 72 0
228 309.344 8.05537 0.01 1 72 0
234 310.089 8.26462 0.01 1 81 0
237 304.207 8.23833 0.01 1 64 0
239 310.835 8.26462 0.01 1 79 0.00428548
247 310.297 8.25893 0.01 1 72 0
250 311.101 8.16499 0.01 1 79 0
261 307.366 8.28892 0.01 1 72 0
270 309.823 8.04211 0.01 1 79 0
278 309.823 8.02158 0.01 1 80 0
281 304.207 8.21173 0.01 1 64 0
284 310.098 7.66469 0.01 1 72 0
293 305.839 7.87866 0.01 1 64 3.97861e-06
294 304.207 8.21173 0.01 1 64 0
302 308.01 8.13762 0.01 1 72 0
303 309.823 8.04211 0.01 1 79 0
306 304.207 8.4727 0.01 1 63 0
310 309.997 7.96445 0.01 1 72 0
312 307.374 8.20903 0.01 1 64 0
313 304.207 8.4727 0.01 1 63 0
317 308.488 7.88732 0.01 1 72 0
318 309.562 8.56102 0.01 1 72 0
333 309.344 8.05537 0.01 1 72 0
336 307.374 8.20903 0.01 1 64 0
340 309.732 8.29163 0.01 1 72 0
345 309.392 8.03329 0.01 1 79 0
350 304.207 8.50542 0.01 1 64 0
353 308.199 7.87733 0.01 1 72 0
364 310.888 8.35234 0.01 1 79 0
368 308.176 7.90311 0.01 1 72 0
370 309.392 8.03329 0.01 1 79 0
374 306.58 7.97458 0.01 1 64 0
378 308.318 8.23189 0.01 1 72 0
380 307.749 7.9149 0.01 1 72 0
386 310.089 8.26213 0.01 1 80 0
395 310.089 8.29032 0.01 1 79 0
404 304.207 8.50542 0.01 1 64 0
420 311.304 7.86752 0.01 1 72 0
424 310.089 8.25109 0.01 1 79 0
426 304.207 8.21173 0.01 1 64 0
431 309.997 7.87173 0.01 1 72 0
434 310.557 7.89745 0.01 1 72 0
438 309.823 8.04211 0.01 1 79 0
440 312.017 8.37739 0.01 1 79 0
443 310.089 8.26462 0.01 1 80 0
448 309.348 8.25893 0.01 1 72 0
454 309.823 8.04211 0.01 1 80 0
455 310.888 8.35234 0.01 1 79 0
459 309.804 7.98534 0.01 1 72 0
464 310.364 8.097 0.01 1 72 0
466 307.749 7.93082 0.01 1 72 0
476 309.624 7.97602 0.01 1 72 0
477 308.34 7.97458 0.01 1 64 0
478 310.888 8.35234 0.01 1 79 0
489 311.174 8.06207 0.01 1 79 0
492 307.681 8.25854 0.01 1 72 0
494 307.938 8.25193 0.01 1 72 0
500 307.366 8.27328 0.01 1 72 0
502 309.823 8.04211 0.01 1 79 0
504 310.089 8.26462 0.01 1 80 0
505 307.749 7.78808 0.01 1 72 0
509 304.207 8.50542 0.01 1 64 0
521 310.79 8.28399 0.01 1 72 0
531 304.207 8.50542 0.01 1 63 0
533 312.017 8.37739 0.01 1 79 0
542 309.997 7.96445 0.01 1 72 0
548 307.938 8.25193 0.01 1 72 0
559 304.207 8.4727 0.01 1 63 0
568 307.374 8.20903 0.01 1 64 0
570 310.089 8.15711 0.01 1 79 0
584 304.207 8.4727 0.01 1 63 0
586 309.638 8.23659 0.01 1 72 0
590 310.089 8.26462 0.01 1 81 0
593 309.344 8.05537 0.01 1 72 0
612 310.044 8.14657 0.01 1 79 0
614 311.174 8.06207 0.01 1 79 0
618 304.207 8.50542 0.01 1 64 0
621 309.348 8.25893 0.01 1 72 0
627 308.488 7.71515 0.01 1 72 -1.85966e-05
631 309.823 8.04211 0.01 1 79 0
635 311.023 8.56102 0.01 1 72 -0.00504369
642 309.753 8.44487 0.01 1 72 0
645 310.297 8.25893 0.01 1 72 0
646 307.366 8.28892 0.01 1 72 0
654 308.318 7.74347 0.01 1 72 0
660 310.089 8.26462 0.01 1 79 0
675 309.095 8.26462 0.01 1 81 0
682 304.207 8.23833 0.01 1 64 0
685 304.207 8.21173 0.01 1 64 0
686 307.786 7.818 0.01 1 63 0
688 304.207 8.4727 0.01 1 63 0
700 310.115 8.44963 0.01 1 72 0
701 306.584 8.28892 0.01 1 72 0
702 307.681 8.25854 0.01 1 72 0
705 309.983 8.20809 0.01 1 72 0
706 309.417 8.26462 0.01 1 79 0.00280926
707 310.089 8.26462 0.01 1 79 0
717 304.207 8.4727 0.01 1 63 0
724 309.56 8.11906 0.01 1 72 0
737 306.584 8.28892 0.01 1 72 0
753 309.823 8.04211 0.01 1 80 0
754 309.823 8.04211 0.01 1 80 0
757 309.823 8.12025 0.01 1 80 0
758 310.089 8.31379 0.01 1 79 0
777 308.318 8.23189 0.01 1 72 0
778 310.089 8.26462 0.01 1 79 0
779 308.035 7.74209 0.01 1 72 5.76675e-06
780 308.276 8.15627 0.01 1 72 0
781 309.242 8.18532 0.01 1 72 1.78814e-07
785 306.959 7.75431 0.01 1 64 0
789 308.927 8.26462 0.01 1 80 0
790 307.968 8.50118 0.01 1 72 0
793 310.774 7.73268 0.01 1 72 0.00126746
794 304.207 8.4727 0.01 1 64 0
812 308.318 8.23189 0.01 1 72 0
819 309.095 8.26462 0.01 1 80 0
821 309.997 7.96445 0.01 1 72 0
825 304.207 8.23833 0.01 1 64 0
831 310.089 8.26462 0.01 1 79 0
835 304.207 8.23833 0.01 1 64 0
846 307.786 7.818 0.01 1 64 0
848 304.207 8.23833 0.01 1 64 0
858 304.207 8.23833 0.01 1 64 0
861 309.095 8.26462 0.01 1 80 0
864 304.207 8.4727 0.01 1 64 0
865 304.207 8.4727 0.01 1 64 0
867 309 8.1252 0.01 1 72 0
877 310.089 8.28312 0.01 1 80 0
878 309.823 8.02158 0.01 1 79 0
885 310.089 8.29032 0.01 1 80 0
890 309.095 8.3768 0.01 1 79 0
892 309.823 8.04211 0.01 1 79 0
893 306.58 7.97458 0.01 1 64 0
898 309.823 8.04211 0.01 1 80 0
901 309.823 8.04211 0.01 1 80 0
902 309.392 8.03329 0.01 1 79 0
910 309.095 8.3768 0.01 1 79 0
914 310.089 8.26462 0.01 1 79 0
917 310.089 8.26462 0.01 1 80 0
930 304.207 8.4727 0.01 1 64 0
943 308.318 8.23189 0.01 1 72 0
953 308.318 8.23189 0.01 1 72 0
954 308.01 8.13762 0.01 1 72 0
957 309.781 7.74347 0.01 1 72 0
959 311.174 8.06207 0.01 1 79 0
962 309.348 8.25893 0.01 1 72 0
969 304.207 8.21173 0.01 1 64 0
970 310.774 8.23144 0.01 1 72 0
973 310.089 8.29032 0.01 1 79 0
