max_pf 108 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
106 310.661 8.06462 0.01 1 72 0
108 309.453 7.77669 0.01 1 72 -7.42078e-06
198 296.686 8.03442 0.01 1 26 -0.000838377
210 310.661 8.06462 0.01 1 72 0
361 310.661 8.17355 0.01 1 72 0
422 304.277 8.12002 0.01 1 72 0
459 296.686 8.08099 0.01 1 26 0
517 296.686 8.04186 0.01 1 26 -0.000886537
548 309.595 8.25473 0.01 1 72 0
565 307.174 7.95905 0.01 1 72 0
632 296.686 8.08099 0.01 1 24 0
652 308.778 8.20074 0.01 1 72 0
654 296.686 8.08099 0.01 1 26 0
657 309.77 7.86316 0.01 1 72 0
724 296.686 8.08099 0.01 1 26 0
726 296.686 8.09195 0.01 1 26 0
810 307.58 7.99231 0.01 1 72 0
916 296.686 8.08099 0.01 1 26 0
1019 307.389 7.62793 0.01 1 72 0
1036 296.686 8.08099 0.01 1 26 0
1161 320.286 7.72074 0.01 1 106 0
1181 307.578 8.06486 0.01 1 72 0
1233 311.184 7.9954 0.01 1 72 0
1254 298.802 8.21076 0.01 1 26 0
1278 296.686 8.08099 0.01 1 26 0
1322 296.686 8.15923 0.01 1 26 0
1338 296.686 8.08099 0.01 1 26 0
1339 308.669 8.04414 0.01 1 72 0
1414 306.839 8.20775 0.01 1 72 0
1417 310.504 8.19885 0.01 1 72 0
1438 306.476 7.99231 0.01 1 72 -0.00655667
1454 296.686 8.08099 0.01 1 25 0
1472 310.661 8.17355 0.01 1 72 0
1542 310.504 8.22513 0.01 1 72 0
1563 296.686 8.09195 0.01 1 26 0
1569 296.686 8.08099 0.01 1 26 0
1595 296.686 8.08099 0.01 1 24 0
1601 309.453 7.8386 0.01 1 72 0
1631 308.778 8.20074 0.01 1 72 0
1662 296.686 8.08099 0.01 1 26 0
1720 296.686 8.08099 0.01 1 26 0
1729 308.778 8.20074 0.01 1 72 0
1790 296.686 8.08099 0.01 1 26 0
1795 320.286 7.52006 0.01 1 106 0
1808 310.661 8.06462 0.01 1 72 0
1916 296.686 8.08099 0.01 1 26 0
1952 296.686 8.15923 0.01 1 26 0
1955 296.686 8.08099 0.01 1 26 0
1967 308.904 8.35235 0.01 1 72 0
2021 296.686 8.08099 0.01 1 25 0
2084 296.686 8.08099 0.01 1 26 0
2107 296.686 8.08099 0.01 1 26 0
2140 296.686 8.09195 0.01 1 26 0
2142 296.686 8.1685 0.01 1 25 0.00157259
2189 308.778 8.20074 0.01 1 72 0
2202 296.686 8.09195 0.01 1 26 0
2249 308.44 7.85889 0.01 1 72 0
2433 309.453 7.8641 0.01 1 72 0
2438 307.389 7.62793 0.01 1 72 0
2497 296.686 8.04186 0.01 1 26 0
2527 309.474 7.97091 0.01 1 72 0
2532 310.171 8.16469 0.01 1 72 0
2540 296.686 8.08099 0.01 1 25 0
