max_pf 113 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
198 324.241 7.78003 0.01 1 111 0
229 287.273 7.94928 0.01 1 4 0
344 309.038 8.18763 0.01 1 72 0
413 287.273 7.94928 0.01 1 5 0
455 287.273 7.94928 0.01 1 4 0
485 324.193 7.78003 0.01 1 112 -0.000635102
491 307.159 8.35976 0.01 1 72 0
606 287.273 7.94928 0.01 1 5 0
707 286.172 7.94928 0.01 1 5 0
710 287.273 7.94928 0.01 1 5 0
726 324.241 7.61823 0.01 1 113 0
873 285.959 7.94928 0.01 1 5 0
875 307.727 8.01971 0.01 1 72 -0.00131644
892 324.241 7.78003 0.01 1 111 0
920 305.566 8.35976 0.01 1 72 -0.00794198
932 287.273 7.94928 0.01 1 5 0
947 288.976 7.94928 0.01 1 3 0
949 287.273 7.94928 0.01 1 4 0
1035 308.455 7.60909 0.01 1 72 0
1187 308.357 8.32073 0.01 1 72 0
1196 287.273 7.94928 0.01 1 5 0
1198 287.273 7.94928 0.01 1 3 0
1349 288.976 7.94928 0.01 1 5 0
1365 286.172 7.94928 0.01 1 5 0
1387 288.097 7.94928 0.01 1 5 -0.00975862
1400 307.734 8.5987 0.01 1 72 0
1434 308.128 7.99742 0.01 1 72 0
1450 308.357 8.32073 0.01 1 72 0
1599 308.128 8.15906 0.01 1 72 0
1601 307.159 8.35976 0.01 1 72 0
1740 323.299 7.78003 0.01 1 113 -0.0134898
1760 321.783 7.75318 0.01 1 113 0
1902 286.528 7.94928 0.01 1 4 0
1969 324.86 7.8357 0.01 1 112 0
2008 288.205 7.8289 0.01 1 5 0
2059 286.172 7.94928 0.01 1 5 0
2078 307.928 7.86773 0.01 1 72 0
2131 324.241 7.77561 0.01 1 111 0
2203 325.248 7.78003 0.01 1 112 0
2241 287.273 7.94928 0.01 1 5 0
2302 287.273 7.94928 0.01 1 5 0
2313 287.273 7.94928 0.01 1 4 0
2315 306.937 8.0198 0.01 1 72 0
2360 324.555 7.78003 0.01 1 111 -0.00152065
2371 287.273 7.94928 0.01 1 4 0
2487 287.273 7.94928 0.01 1 5 0
2501 287.273 7.94928 0.01 1 5 0
2557 311.154 7.93025 0.01 1 72 0.00157115
2614 285.959 7.94928 0.01 1 5 0
2635 285.893 7.94928 0.01 1 5 0
2639 287.273 7.94928 0.01 1 4 0
2640 324.241 7.78003 0.01 1 111 0
2719 308.585 8.31422 0.01 1 72 0
2765 325.168 7.78003 0.01 1 111 0
2888 287.273 7.94928 0.01 1 4 0
3021 308.565 8.35976 0.01 1 72 0
3140 288.976 7.94928 0.01 1 4 0
3216 324.241 7.78003 0.01 1 111 0
3457 287.273 7.86034 0.01 1 5 0
3493 285.959 8.1272 0.01 1 5 0.00112538
3504 288.657 7.94928 0.01 1 4 -0.0149256
3542 287.273 7.94928 0.01 1 5 0
3648 326.129 7.78003 0.01 1 112 0
3728 324.241 7.64868 0.01 1 111 0
3731 286.172 7.94928 0.01 1 5 0
3736 287.273 7.94928 0.01 1 5 0
3798 287.273 7.94928 0.01 1 5 0
3824 308.565 8.47265 0.01 1 72 0
3846 288.882 7.94928 0.01 1 3 0
3977 286.547 7.94928 0.01 1 4 0
3978 287.273 7.94928 0.01 1 5 0
4018 308.565 8.35976 0.01 1 72 0
4049 306.871 7.8776 0.01 1 72 0
4061 287.273 7.94928 0.01 1 3 0
4141 307.734 8.33265 0.01 1 72 0
4188 309.389 7.98145 0.01 1 72 0
4192 308.741 7.68801 0.01 1 72 0
4269 324.969 7.58748 0.01 1 111 0
4433 287.273 7.94928 0.01 1 5 0
4447 287.273 7.94928 0.01 1 4 0
4461 287.273 7.94928 0.01 1 3 0
4555 324.241 7.78003 0.01 1 113 0
4580 324.86 7.8357 0.01 1 112 0
4644 308.087 8.40599 0.01 1 72 0
4718 308.087 8.40599 0.01 1 72 0
4901 287.273 7.94928 0.01 1 5 0
4910 287.273 7.94928 0.01 1 5 0
4955 310.383 7.72165 0.01 1 72 0
4959 286.172 8.11458 0.01 1 5 0
4976 287.273 7.94928 0.01 1 5 0
4992 288.976 7.94928 0.01 1 4 0
5048 287.273 7.94928 0.01 1 5 0
5152 286.528 7.94928 0.01 1 4 0
5188 286.156 7.94928 0.01 1 5 0
5200 287.273 7.94928 0.01 1 5 0
5332 309.437 8.04346 0.01 1 72 0
5358 306.944 8.62063 0.01 1 72 0
5377 323.676 7.78003 0.01 1 113 -0.00730328
5541 287.273 7.94928 0.01 1 5 0
5557 308.013 8.04146 0.01 1 72 0
5731 324.241 7.77561 0.01 1 111 0
5742 287.273 7.94928 0.01 1 5 0
5821 286.172 7.94928 0.01 1 5 0
5844 287.273 7.94928 0.01 1 4 0
5857 287.273 7.94928 0.01 1 5 0
5922 287.273 8.12453 0.01 1 4 0
5932 324.969 7.75324 0.01 1 111 0
5950 308.459 8.35976 0.01 1 72 0
6060 288.976 7.94928 0.01 1 5 0
6157 285.959 7.94928 0.01 1 3 0
6439 323.299 7.78003 0.01 1 113 0
6481 324.468 7.78003 0.01 1 113 0
6491 288.657 7.94928 0.01 1 4 0
6600 307.456 8.33115 0.01 1 72 0
6615 324.241 7.64868 0.01 1 111 0
6631 286.547 7.81579 0.01 1 3 0
6678 307.166 8.77907 0.01 1 72 0
6728 286.547 7.94928 0.01 1 4 0
6739 283.553 7.94928 0.01 1 5 0
6764 287.273 7.94928 0.01 1 4 0
6795 286.156 7.94928 0.01 1 5 0
6891 287.273 7.94928 0.01 1 5 0
6959 287.273 7.94928 0.01 1 5 0
6977 287.273 7.94928 0.01 1 4 0
6998 287.273 7.94928 0.01 1 5 0
7138 307.159 8.35976 0.01 1 72 0
7150 311.486 7.99144 0.01 1 72 0
7183 287.273 7.94928 0.01 1 5 0
