max_pf 112 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
110 293.267 8.2133 0.01 1 11 0
169 293.228 8.22201 0.01 1 12 0
179 323.691 8.13622 0.01 1 110 0
226 308.926 7.90663 0.01 1 72 0
238 310.168 7.88884 0.01 1 72 0
239 309.982 8.17659 0.01 1 72 0
342 323.691 8.13622 0.01 1 110 0
347 293.228 8.21273 0.01 1 11 0
348 310.089 7.79511 0.01 1 72 0
515 293.267 8.32405 0.01 1 12 0
582 322.089 7.93712 0.01 1 111 0
658 323.188 8.02493 0.01 1 111 0
769 309.64 7.94765 0.01 1 72 0
862 293.228 8.21273 0.01 1 12 0
970 293.267 8.2133 0.01 1 12 0
994 308.832 7.90663 0.01 1 72 0
1016 293.228 8.21273 0.01 1 11 0
1162 293.228 8.21273 0.01 1 11 0
1292 293.155 8.21273 0.01 1 12 0
1341 293.228 8.21273 0.01 1 11 0
1353 291.949 8.27526 0.01 1 12 0
1358 308.553 8.33661 0.01 1 72 0
1440 310.089 7.75113 0.01 1 72 0
1453 310.246 8.43132 0.01 1 72 0
1614 323.188 8.02493 0.01 1 112 0
1801 293.267 8.2523 0.01 1 12 0
1885 323.188 8.02493 0.01 1 111 0
1940 323.188 8.11747 0.01 1 110 0
1988 307.136 8.17468 0.01 1 72 0
2025 311.624 8.04721 0.01 1 72 0
2035 309.064 7.4779 0.01 1 72 0
2064 310.246 8.43132 0.01 1 72 0
2149 309.842 8.17659 0.01 1 72 0
2226 309.788 7.54035 0.01 1 72 0
2240 310.509 7.64117 0.01 1 72 0
2268 308.565 7.91173 0.01 1 72 0
2288 293.267 8.2133 0.01 1 11 0
2359 322.089 7.93712 0.01 1 112 0
2438 309.456 8.26951 0.01 1 72 0
2459 323.188 8.02493 0.01 1 112 0
2558 293.267 8.2133 0.01 1 11 0
2581 323.188 7.93361 0.01 1 111 0
2643 323.188 8.11747 0.01 1 110 0
2668 323.188 7.93361 0.01 1 111 0
2860 309.918 7.68444 0.01 1 72 0
3006 293.228 8.21273 0.01 1 11 0
3022 295.447 8.32405 0.01 1 12 0
3050 293.228 8.21273 0.01 1 12 0
3058 293.228 8.21273 0.01 1 12 0
3139 309.729 8.33661 0.01 1 72 0
3156 293.228 8.21273 0.01 1 12 0
3181 293.228 8.12492 0.01 1 12 0
3296 295.447 8.32405 0.01 1 12 0
3307 324.659 7.93825 0.01 1 111 0
3310 293.267 8.2133 0.01 1 11 0
3334 293.574 8.31556 0.01 1 12 -0.000134233
3417 310.236 7.76691 0.01 1 72 0
3447 293.267 8.32405 0.01 1 12 0
3511 293.155 8.21273 0.01 1 12 0
3525 323.171 8.13622 0.01 1 110 0
3530 309.788 7.54035 0.01 1 72 0
3569 293.228 8.06044 0.01 1 11 0
3599 308.303 7.90595 0.01 1 72 0
3609 323.691 8.13622 0.01 1 110 0
3642 311.002 7.946 0.01 1 72 0
3692 293.228 8.29085 0.01 1 11 0
3779 323.171 8.13622 0.01 1 110 0
3800 310.303 7.72532 0.01 1 72 0
3807 310.168 7.88884 0.01 1 72 0
3836 310.894 7.86561 0.01 1 72 0
3885 310.617 8.25361 0.01 1 72 -0.00152627
3985 293.574 8.32405 0.01 1 12 0
3996 308.615 7.96681 0.01 1 72 0
4108 322.92 8.02493 0.01 1 111 0
4125 293.228 8.21273 0.01 1 12 0
4318 311.624 8.04721 0.01 1 72 0
4321 291.949 8.21273 0.01 1 11 0
4378 293.574 8.32405 0.01 1 12 0
4405 290.863 8.21273 0.01 1 12 0
4439 293.267 8.2133 0.01 1 12 0
4441 323.171 8.13622 0.01 1 110 0
4462 308.543 8.11823 0.01 1 72 0
4493 323.171 8.13622 0.01 1 110 0
4522 306.891 7.95576 0.01 1 72 0
4567 293.267 8.2133 0.01 1 12 0
4613 323.188 8.11747 0.01 1 110 0
4623 309.788 7.54035 0.01 1 72 0
4662 308.405 8.08023 0.01 1 72 0
4674 310.509 7.64117 0.01 1 72 0
4779 293.267 8.2133 0.01 1 12 0
4788 293.267 8.28356 0.01 1 11 0
4930 310.306 8.33626 0.01 1 72 0
5008 293.228 8.25868 0.01 1 12 -0.000520859
5107 293.228 8.21273 0.01 1 11 0
5118 310.509 7.66074 0.01 1 72 1.93864e-05
5120 293.267 8.43883 0.01 1 11 0
5126 310.766 7.86561 0.01 1 72 0
5241 308.63 7.96681 0.01 1 72 0
5537 293.574 8.32405 0.01 1 12 0
5569 308.732 8.22127 0.01 1 72 0
5603 308.229 8.14921 0.01 1 72 0
5609 323.843 7.99685 0.01 1 110 0
5630 293.228 8.21273 0.01 1 11 0
5655 293.267 8.28356 0.01 1 11 0
5769 322.117 7.93712 0.01 1 110 0
5784 322.92 7.8691 0.01 1 111 0
5825 293.267 8.28356 0.01 1 11 0
5878 309.97 7.88884 0.01 1 72 0
5952 310.246 8.43132 0.01 1 72 0
5976 293.228 8.22201 0.01 1 12 0
6013 310.303 7.72532 0.01 1 72 0
6108 310.552 7.93048 0.01 1 72 0
6140 308.543 8.11823 0.01 1 72 0
6250 307.911 8.11823 0.01 1 72 0
6257 310.509 7.64117 0.01 1 72 0
6299 323.188 8.02493 0.01 1 111 0
6344 307.463 8.17098 0.01 1 72 0
6353 309.399 8.20197 0.01 1 72 0
6402 291.949 8.21273 0.01 1 12 0
6403 311.624 8.04721 0.01 1 72 0
6418 293.267 8.32405 0.01 1 12 0
6435 322.117 8.02657 0.01 1 111 0
6605 293.228 8.12492 0.01 1 12 0
6627 293.155 8.21273 0.01 1 12 0
6654 310.162 7.84816 0.01 1 72 0
6760 322.92 7.74808 0.01 1 112 -0.00100367
6798 308.405 7.93694 0.01 1 72 0
6865 294.28 8.2133 0.01 1 12 -0.00874762
6904 293.228 8.22201 0.01 1 12 0
7340 309.206 8.08023 0.01 1 72 0
7362 293.228 8.21273 0.01 1 12 0
7577 309.918 7.68444 0.01 1 72 0
7649 293.155 8.21273 0.01 1 12 0
7670 309.788 7.54035 0.01 1 72 0
7776 293.228 8.21273 0.01 1 12 0
7889 310.053 7.83872 0.01 1 72 0
7966 322.92 7.8691 0.01 1 112 0
7987 323.171 8.13622 0.01 1 110 0
8015 310.142 7.68444 0.01 1 72 0
8164 323.188 8.02493 0.01 1 111 0
8216 308.405 8.08023 0.01 1 72 0
8264 310.894 7.86561 0.01 1 72 0
8312 323.188 8.02493 0.01 1 111 0
8364 293.228 8.21273 0.01 1 12 0
8381 308.303 7.97693 0.01 1 72 0
8488 309.566 8.17659 0.01 1 72 0
8673 308.732 8.22127 0.01 1 72 0
8766 293.228 8.25935 0.01 1 11 0.00072699
8775 323.691 8.13622 0.01 1 110 0
8865 293.882 8.21273 0.01 1 12 0
8875 293.228 8.21273 0.01 1 10 0
8889 323.219 8.02493 0.01 1 112 0.000425979
9014 322.92 8.02493 0.01 1 111 0
