max_pf 125 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
54 290.867 8.47799 0.01 1 10 0
82 309.238 7.68634 0.01 1 72 0
140 290.867 8.33153 0.01 1 9 0
161 293.674 8.39948 0.01 1 10 0
392 290.867 8.33153 0.01 1 10 0
464 293.674 8.40357 0.01 1 10 0
479 291.661 8.33153 0.01 1 9 0
488 308.011 7.36834 0.01 1 72 0
494 293.674 8.39948 0.01 1 9 0
571 290.867 8.41334 0.01 1 10 0
586 290.867 8.33153 0.01 1 8 0
650 290.867 8.33153 0.01 1 9 0
762 290.867 8.39013 0.01 1 10 0
781 293.674 8.39948 0.01 1 8 0
802 290.867 8.33153 0.01 1 10 0
845 311.232 8.1367 0.01 1 72 0
861 293.674 8.39948 0.01 1 9 0
978 290.867 8.33153 0.01 1 9 0
1040 293.674 8.39948 0.01 1 9 0
1087 293.674 8.39948 0.01 1 9 0
1100 293.674 8.3964 0.01 1 9 0
1133 293.674 8.35738 0.01 1 10 0
1191 292.861 8.39948 0.01 1 10 0.00669855
1236 309.516 8.00795 0.01 1 72 0
1481 293.371 8.44715 0.01 1 10 0
1580 309.234 8.04888 0.01 1 72 0
1697 311.064 7.87395 0.01 1 72 0
1719 309.234 8.04888 0.01 1 72 0
1721 290.867 8.33153 0.01 1 10 0
1748 290.867 8.35864 0.01 1 8 0.000448205
1772 291.474 8.33153 0.01 1 10 0
1888 293.674 8.39948 0.01 1 10 0
1921 293.674 8.39948 0.01 1 10 0
2059 310.019 8.00795 0.01 1 72 0
2067 293.371 8.31182 0.01 1 9 0
2170 293.674 8.39948 0.01 1 10 0
2173 293.474 8.39948 0.01 1 10 0
2261 290.132 8.33153 0.01 1 8 0
2286 290.867 8.33153 0.01 1 10 0
2309 290.867 8.34679 0.01 1 10 0
2361 290.867 8.33153 0.01 1 8 0
2391 308.782 8.0772 0.01 1 72 0
2446 309.474 8.09288 0.01 1 72 0
2470 305.635 8.1792 0.01 1 72 0
2483 290.867 8.33153 0.01 1 10 0
2506 290.867 8.33153 0.01 1 9 0
2516 334.995 7.54826 0.01 1 123 0
2525 307.942 8.1125 0.01 1 72 0
2550 289.378 8.33153 0.01 1 8 0
2574 290.867 8.33153 0.01 1 9 0
2646 293.01 8.4237 0.01 1 10 0
2651 308.782 8.0772 0.01 1 72 0
2703 293.674 8.35738 0.01 1 10 0
2708 293.674 8.39948 0.01 1 10 0
2712 308.782 8.0772 0.01 1 72 0
2808 293.371 8.31182 0.01 1 10 0
2867 293.674 8.39948 0.01 1 10 0
2911 291.831 8.40357 0.01 1 10 0.0163863
2948 293.674 8.39948 0.01 1 9 0
3042 308.678 7.94151 0.01 1 72 0
3044 290.867 8.33153 0.01 1 10 0
3117 290.867 8.33153 0.01 1 10 0
3132 293.312 8.31182 0.01 1 9 0
3156 293.898 8.39948 0.01 1 9 0
3194 290.381 8.33153 0.01 1 10 0
3334 290.867 8.33153 0.01 1 9 0
3345 290.867 8.29108 0.01 1 10 -0.000699311
3366 293.674 8.39948 0.01 1 10 0
3416 308.675 8.00795 0.01 1 72 0
3422 293.674 8.39948 0.01 1 8 0
3450 290.867 8.47799 0.01 1 10 0
3461 290.867 8.33153 0.01 1 10 0
3473 290.867 8.33153 0.01 1 10 0
3603 293.371 8.31182 0.01 1 10 0
3764 330.85 7.68217 0.01 1 124 0
3878 294.556 8.45638 0.01 1 10 0
3889 310.586 8.10062 0.01 1 72 0
3908 308.214 8.04888 0.01 1 72 0
3930 290.867 8.33153 0.01 1 10 0
3959 307.056 8.07007 0.01 1 72 0
3978 293.674 8.39948 0.01 1 10 0
4054 290.867 8.41334 0.01 1 10 0
4093 334.995 7.54826 0.01 1 125 0
4113 290.867 8.33153 0.01 1 10 0
4149 308.767 8.04888 0.01 1 72 0
4166 290.867 8.33153 0.01 1 10 0
4188 293.898 8.39948 0.01 1 9 0
4199 290.867 8.33153 0.01 1 10 0
4402 307.466 8.44833 0.01 1 72 0
4405 293.674 8.39948 0.01 1 10 0
4494 290.867 8.33153 0.01 1 10 0
4526 309.474 8.09288 0.01 1 72 0
4533 309.866 7.99013 0.01 1 72 0
4542 310.368 8.20171 0.01 1 72 0
4742 290.155 8.33153 0.01 1 10 0
4752 293.674 8.39948 0.01 1 10 0
4759 310.595 8.0159 0.01 1 72 0
4858 293.674 8.40357 0.01 1 10 0
4927 290.867 8.33153 0.01 1 10 0
4932 307.942 8.1125 0.01 1 72 0
4951 290.867 8.33153 0.01 1 10 0
5079 293.371 8.31182 0.01 1 9 0
5087 290.867 8.33153 0.01 1 10 0
5125 309.011 8.26461 0.01 1 72 0
5152 308.782 8.0772 0.01 1 72 0
5179 290.867 8.33153 0.01 1 8 0
5244 293.01 8.4237 0.01 1 10 0
5277 290.132 8.33153 0.01 1 8 0
5422 334.995 7.427 0.01 1 125 0
5578 308.548 8.23283 0.01 1 72 0
5586 290.867 8.33153 0.01 1 10 0
5631 293.371 8.31182 0.01 1 10 0
5662 290.215 8.33153 0.01 1 10 0
5667 309.691 8.23621 0.01 1 72 0
5751 294.556 8.39948 0.01 1 10 0
5866 293.474 8.39948 0.01 1 10 0
5916 308.782 8.0772 0.01 1 72 0
5993 290.867 8.33153 0.01 1 9 0
6026 291.661 8.33153 0.01 1 9 0
6093 308.675 8.00795 0.01 1 72 0
6096 290.867 8.33153 0.01 1 10 0
6112 308.717 8.05987 0.01 1 72 0
6168 310.836 7.96424 0.01 1 72 0
6183 311.086 7.9672 0.01 1 72 0
6201 290.155 8.15406 0.01 1 9 0
6294 290.867 8.33153 0.01 1 10 0
6296 293.674 8.39948 0.01 1 9 0
6359 307.032 7.54278 0.01 1 72 0
6445 290.867 8.33153 0.01 1 8 0
6459 310.595 8.0159 0.01 1 72 0
6567 290.867 8.39013 0.01 1 10 0
6631 309.866 8.05598 0.01 1 72 0
6646 293.674 8.39948 0.01 1 10 0
6669 331.869 7.7944 0.01 1 123 0
6758 293.371 8.31182 0.01 1 10 0
6861 290.867 8.33153 0.01 1 8 0
6875 309.234 8.04888 0.01 1 72 0
6886 309.011 8.26461 0.01 1 72 0
6889 291.661 8.33153 0.01 1 8 0
7022 293.01 8.4237 0.01 1 10 0
7040 334.995 7.54826 0.01 1 123 0
7103 293.01 8.4237 0.01 1 9 0
7179 309.011 8.26461 0.01 1 72 0
7192 290.215 8.33153 0.01 1 10 0
7206 293.674 8.39303 0.01 1 10 -9.31881e-05
7241 309.238 7.68634 0.01 1 72 0
7297 290.867 8.33153 0.01 1 9 0
7305 290.867 8.33153 0.01 1 8 0
7485 290.867 8.33153 0.01 1 10 0
7491 309.234 8.04888 0.01 1 72 0
7630 290.867 8.33153 0.01 1 10 0
7718 290.867 8.33153 0.01 1 10 0
7758 309.374 7.91551 0.01 1 72 0
7831 293.898 8.39948 0.01 1 9 0
7842 312.488 7.65981 0.01 1 72 0
7876 307.96 7.62381 0.01 1 72 0
7968 307.165 7.71883 0.01 1 72 0
7978 309.78 7.89873 0.01 1 72 0
8000 290.867 8.33153 0.01 1 10 0
8128 290.867 8.33153 0.01 1 8 0
8209 291.661 8.33153 0.01 1 9 0
8228 295.225 8.39948 0.01 1 10 -0.0042142
8229 290.867 8.33153 0.01 1 8 0
8289 290.155 8.15406 0.01 1 10 0
8303 290.867 8.33153 0.01 1 10 0
8328 309.238 7.68634 0.01 1 72 0
8366 308.782 8.0772 0.01 1 72 0
8466 311.086 8.0159 0.01 1 72 0
8476 308.876 8.01374 0.01 1 72 0
8494 293.01 8.4237 0.01 1 10 0
8521 330.72 7.68217 0.01 1 124 0
8588 292.001 8.33153 0.01 1 8 0
8593 290.867 8.33153 0.01 1 10 0
8716 291.317 8.33153 0.01 1 10 -0.00491074
8719 293.674 8.39948 0.01 1 9 0
8765 307.519 8.44833 0.01 1 72 0
8777 290.867 8.35222 0.01 1 10 0.000356887
8780 290.867 8.33153 0.01 1 8 0
8842 308.782 8.0772 0.01 1 72 0
8843 290.867 8.33153 0.01 1 10 0
8850 290.867 8.33153 0.01 1 10 0
8929 331.869 7.7944 0.01 1 123 0
8931 332.603 8.20462 0.01 1 124 0
8986 309.866 7.99013 0.01 1 72 0
9012 294.556 8.39948 0.01 1 9 0
9019 290.867 8.33153 0.01 1 10 0
9061 290.867 8.33153 0.01 1 10 0
9062 290.867 8.33153 0.01 1 10 0
9089 308.782 8.26239 0.01 1 72 0
9164 290.867 8.33153 0.01 1 10 0
9231 306.675 8.08705 0.01 1 72 0
9348 290.867 8.29602 0.01 1 9 -0.000602383
9404 290.867 8.39547 0.01 1 10 0.00111319
9429 334.995 7.54826 0.01 1 125 0
9476 290.867 8.33153 0.01 1 10 0
9484 294.556 8.39948 0.01 1 9 0
9574 308.675 8.00795 0.01 1 72 0
9597 310.125 8.1145 0.01 1 72 0
9643 294.783 8.53736 0.01 1 10 0
9679 290.867 8.33153 0.01 1 10 0
9699 310.019 7.99488 0.01 1 72 0
9741 290.867 8.42485 0.01 1 8 0
9799 290.867 8.33153 0.01 1 10 0
9809 290.867 8.33153 0.01 1 10 0
9917 332.603 8.20462 0.01 1 124 0
9927 290.867 8.4109 0.01 1 9 0
9953 293.452 8.39948 0.01 1 10 0
10035 293.674 8.39948 0.01 1 10 0
10045 331.984 8.28241 0.01 1 123 0
10166 290.867 8.33153 0.01 1 10 0
10187 293.371 8.31182 0.01 1 10 0
10274 293.674 8.39948 0.01 1 10 0
10309 290.867 8.33153 0.01 1 9 0
10312 293.01 8.4237 0.01 1 10 0
10413 290.867 8.33153 0.01 1 10 0
10491 290.867 8.33153 0.01 1 10 0
10547 293.674 8.40357 0.01 1 10 0
10552 290.867 8.33153 0.01 1 10 0
