max_pf 110 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
45 308.659 8.04695 0.01 1 72 0
119 296.112 7.82565 0.01 1 17 0
124 310.048 8.34256 0.01 1 72 0
242 308.469 8.11243 0.01 1 72 0
261 321.445 8.40109 0.01 1 109 0
281 308.187 8.33251 0.01 1 72 0
341 296.797 7.62112 0.01 1 16 0
362 321.445 8.46761 0.01 1 108 0
381 306.135 7.73956 0.01 1 72 0
398 293.722 7.87711 0.01 1 18 0
408 295.43 7.70018 0.01 1 17 0
415 321.445 8.38156 0.01 1 109 0
423 310.057 7.93349 0.01 1 72 0
433 294.451 7.82565 0.01 1 18 0
439 306.865 7.97561 0.01 1 72 0
447 296.797 7.82565 0.01 1 18 0
461 295.43 7.70018 0.01 1 18 0
519 295.43 7.70018 0.01 1 18 0
579 308.659 8.1238 0.01 1 72 0
697 295.43 7.70018 0.01 1 18 0
700 295.43 7.70018 0.01 1 16 0
703 321.445 8.38156 0.01 1 109 0
742 293.446 7.87711 0.01 1 18 0
797 296.797 7.82565 0.01 1 18 0
832 308.818 8.05751 0.01 1 72 0
872 296.797 7.82565 0.01 1 17 0
878 310.906 8.00238 0.01 1 72 0
919 310.643 8.11243 0.01 1 72 0
924 293.625 7.82565 0.01 1 16 0
943 308.187 8.33251 0.01 1 72 0
1060 296.797 7.62112 0.01 1 17 0
1108 296.797 7.82565 0.01 1 18 0
1180 308.729 8.11321 0.01 1 72 2.02656e-06
1185 295.43 7.70018 0.01 1 18 0
1197 310.048 8.34256 0.01 1 72 0
1289 308.659 8.04695 0.01 1 72 0
1378 296.797 7.879 0.01 1 17 0
1462 309.641 8.33011 0.01 1 72 1.11163e-05
1541 296.797 7.82565 0.01 1 18 0
1590 295.488 7.70018 0.01 1 17 0
1593 321.445 8.40074 0.01 1 108 0
1596 294.451 7.82565 0.01 1 18 0
1694 296.797 7.879 0.01 1 18 0
1775 319.455 8.3986 0.01 1 109 0
1819 296.797 7.82565 0.01 1 18 0
1985 320.588 8.38156 0.01 1 108 0
2036 296.367 7.82565 0.01 1 17 0.00328515
2097 293.625 7.82565 0.01 1 17 0
2276 293.625 7.82565 0.01 1 18 0
2320 321.445 8.38156 0.01 1 109 0
2371 310.048 8.34256 0.01 1 72 0
2383 293.171 7.82565 0.01 1 18 0
2405 296.797 7.82565 0.01 1 17 0
2426 296.797 7.82565 0.01 1 18 0
2458 320.588 8.38156 0.01 1 108 0
2465 321.445 8.38156 0.01 1 108 0
2584 308.835 7.99865 0.01 1 72 0
2600 295.43 7.70018 0.01 1 16 0
2783 295.43 7.70018 0.01 1 18 0
2788 310.952 8.08624 0.01 1 72 0
2820 292.51 7.82565 0.01 1 18 0
2957 295.637 7.82565 0.01 1 18 0
3005 293.625 7.82565 0.01 1 17 0
3041 293.625 7.82565 0.01 1 18 0
3064 323.818 8.75847 0.01 1 108 0
3069 310.048 8.34256 0.01 1 72 0
3100 305.79 8.01466 0.01 1 72 0
3160 292.51 7.82565 0.01 1 17 0
3218 321.445 8.38156 0.01 1 109 0
3258 308.446 8.08916 0.01 1 72 0
3272 294.241 7.70018 0.01 1 16 0
3284 309.444 7.73667 0.01 1 72 0
3326 308.729 7.94951 0.01 1 72 0
3450 293.625 7.82565 0.01 1 18 0
3475 296.797 7.97412 0.01 1 17 0
3510 295.43 7.64721 0.01 1 18 0
3607 296.797 7.82565 0.01 1 18 0
3823 295.079 7.72494 0.01 1 18 0
3827 320.266 8.43707 0.01 1 110 0
3875 308.48 7.78175 0.01 1 72 0
3987 306.865 7.97561 0.01 1 72 0
4026 310.245 7.95041 0.01 1 72 0
4093 321.445 8.50206 0.01 1 108 0
4194 308.93 8.08895 0.01 1 72 0
4225 296.797 7.82565 0.01 1 17 0
4254 321.445 8.38156 0.01 1 108 0
4343 295.108 7.9634 0.01 1 17 0
4374 308.921 7.73176 0.01 1 72 0
4394 308.581 8.0846 0.01 1 72 0
4416 294.451 7.82565 0.01 1 18 0
