max_pf 110 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
4 292.437 7.98104 0.01 1 16 0
12 312.074 8.26486 0.01 1 72 0
13 307.566 7.86542 0.01 1 72 0
67 308.367 7.55568 0.01 1 72 0
128 295.196 8.2698 0.01 1 16 0
192 307.433 8.35496 0.01 1 72 0.000134185
224 310.096 8.12756 0.01 1 72 0
249 309.597 8.27678 0.01 1 72 0
250 295.196 8.2698 0.01 1 15 0
276 306.051 8.08881 0.01 1 72 0
364 309.597 8.27678 0.01 1 72 0
414 292.437 7.98104 0.01 1 14 0
458 308.693 8.17883 0.01 1 72 0
539 295.196 8.2698 0.01 1 16 0
554 295.196 8.2698 0.01 1 16 0
668 308.367 7.55568 0.01 1 72 0
716 294.843 8.22178 0.01 1 16 0
744 295.196 8.2698 0.01 1 14 0
795 306.855 8.06937 0.01 1 72 0
815 295.196 8.2698 0.01 1 16 0
819 292.437 7.83475 0.01 1 16 0
855 291.628 7.9929 0.01 1 16 0
874 293.173 7.98104 0.01 1 16 0
968 308.693 8.10744 0.01 1 72 0
969 306.989 8.3848 0.01 1 72 0
1044 295.196 8.0725 0.01 1 15 0
1064 295.196 8.2698 0.01 1 16 0
1070 295.196 8.2698 0.01 1 16 0
1092 308.048 7.9227 0.01 1 72 0
1200 321.559 8.46818 0.01 1 109 8.17031e-05
1218 291.628 7.9929 0.01 1 16 0
1234 295.196 8.2698 0.01 1 16 0
1262 321.232 8.37832 0.01 1 109 0
1310 306.989 8.3848 0.01 1 72 0
1331 292.437 7.98104 0.01 1 16 0
1385 295.092 8.0725 0.01 1 16 0
1415 321.559 8.45915 0.01 1 109 0
1448 295.196 8.2698 0.01 1 16 0
1457 293.349 7.96951 0.01 1 16 0
1472 292.437 7.98104 0.01 1 16 0
1513 322.003 8.48842 0.01 1 110 0
1521 297.313 8.124 0.01 1 16 0
1562 310.919 7.94624 0.01 1 72 0
1620 292.437 7.83475 0.01 1 16 0
1719 295.196 8.2698 0.01 1 15 0
1751 306.287 8.06937 0.01 1 72 0
1756 307.291 7.81162 0.01 1 72 0
1852 308.048 7.9227 0.01 1 72 0
1945 295.196 8.2698 0.01 1 16 0
1988 321.559 8.37832 0.01 1 108 0
2076 295.196 8.2698 0.01 1 16 0
2248 292.437 7.98104 0.01 1 15 0
2260 295.196 8.2698 0.01 1 16 0
2276 294.322 8.2698 0.01 1 16 0
2381 321.559 8.37832 0.01 1 108 0
2483 310.194 8.49166 0.01 1 72 0
2485 321.844 8.37832 0.01 1 109 0
2490 294.101 8.2698 0.01 1 16 0
2541 293.173 7.98104 0.01 1 16 0
2639 295.196 8.2698 0.01 1 16 0
2693 311.321 8.20223 0.01 1 72 0
2705 321.559 8.45915 0.01 1 109 0
2714 322.85 8.67385 0.01 1 108 0
2724 306.626 7.99039 0.01 1 72 0
2739 310.531 7.94624 0.01 1 72 0
2757 295.196 8.2698 0.01 1 16 0
2776 308.804 8.10744 0.01 1 72 0
2783 308.804 8.10744 0.01 1 72 0
2839 295.196 8.2698 0.01 1 16 0
2917 306.736 8.12826 0.01 1 72 0
2960 295.196 8.2698 0.01 1 15 0
2967 308.367 7.61325 0.01 1 72 0
