max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
31 323.205 8.43448 0.01 1 108 0
113 292.908 8.05805 0.01 1 23 0
194 321.635 8.58091 0.01 1 109 0
249 308.237 7.78157 0.01 1 72 0
255 309.434 8.25489 0.01 1 72 0
305 308.463 7.95885 0.01 1 72 0
369 294.615 7.93014 0.01 1 23 0
371 294.615 7.93014 0.01 1 21 0
425 297.551 8.05805 0.01 1 22 0
429 307.217 7.70817 0.01 1 72 0
445 307.873 7.70344 0.01 1 72 0
491 323.213 8.37162 0.01 1 108 0
548 297.551 8.05805 0.01 1 22 0
601 310.253 8.30541 0.01 1 72 0.000581369
654 295.045 8.05805 0.01 1 22 0
660 323.546 8.33812 0.01 1 109 0
697 296.709 8.05805 0.01 1 23 0
753 296.709 7.92687 0.01 1 23 0
779 294.615 7.99655 0.01 1 22 0
783 295.045 8.05805 0.01 1 23 0
798 309.916 8.0914 0.01 1 72 0
841 307.881 7.91305 0.01 1 72 0
856 321.635 8.58091 0.01 1 109 0
888 309.522 7.87803 0.01 1 72 0
892 297.864 8.05805 0.01 1 23 0
989 297.551 8.05805 0.01 1 23 0
994 323.546 8.37162 0.01 1 108 0
1021 297.551 7.97216 0.01 1 22 0
1035 297.839 8.05805 0.01 1 23 0
1066 307.792 7.86073 0.01 1 72 0
1177 307.217 7.70817 0.01 1 72 0
1230 308.015 7.57681 0.01 1 72 0
1292 296.059 8.19978 0.01 1 23 0
1399 320.65 8.20634 0.01 1 108 0
1413 320.264 8.58091 0.01 1 108 0
1421 295.045 8.05805 0.01 1 23 0
1440 323.546 8.37162 0.01 1 109 0
1540 295.045 7.8952 0.01 1 21 -0.000641182
1562 295.045 8.05805 0.01 1 23 0
1565 308.191 7.99571 0.01 1 72 0
1642 297.551 8.05805 0.01 1 23 0
1644 296.335 8.14617 0.01 1 23 0.00383443
1683 311.22 7.84223 0.01 1 72 -0.00326683
1813 296.059 8.19978 0.01 1 22 0
1916 321.847 8.22229 0.01 1 109 0
1949 307.152 7.79004 0.01 1 72 0
1993 323.748 8.19358 0.01 1 108 0
2002 295.045 7.89044 0.01 1 23 0
2013 309.154 8.33386 0.01 1 72 0
2101 308.237 7.85868 0.01 1 72 0
2159 309.154 8.33386 0.01 1 72 0
2178 296.059 8.19978 0.01 1 22 0
2186 297.551 7.97216 0.01 1 23 0
2261 308.836 7.77498 0.01 1 72 0
2279 308.237 7.78157 0.01 1 72 0
2289 309.044 8.0914 0.01 1 72 0
2326 307.881 7.91305 0.01 1 72 0
2422 295.045 7.94562 0.01 1 23 0.00028301
2430 295.045 8.05805 0.01 1 23 0
2543 309.158 8.28394 0.01 1 72 0
2622 295.045 7.93014 0.01 1 23 0
2656 296.059 8.05805 0.01 1 23 0
2666 299.112 8.05805 0.01 1 23 0
2738 296.059 8.19978 0.01 1 23 0
2739 296.519 8.05805 0.01 1 23 0
2753 308.409 7.91305 0.01 1 72 0
2783 307.152 7.79004 0.01 1 72 0
2828 320.65 8.20634 0.01 1 108 0
2839 296.059 8.19978 0.01 1 23 0
2902 308.913 7.76797 0.01 1 72 0
2919 297.839 8.05805 0.01 1 22 0
2943 296.862 8.24519 0.01 1 23 0
2967 324.492 8.16849 0.01 1 108 0
2994 321.194 8.58091 0.01 1 109 0
3023 294.615 7.93014 0.01 1 21 0
3027 307.152 7.79004 0.01 1 72 0
3036 323.205 8.43448 0.01 1 108 0
3142 323.546 8.24537 0.01 1 108 0
3147 308.365 7.64732 0.01 1 72 0
3153 296.862 8.16204 0.01 1 22 0
3192 308.409 7.91305 0.01 1 72 0
3209 297.551 8.05805 0.01 1 23 0
3226 295.045 8.05805 0.01 1 23 0
3261 310.407 8.30541 0.01 1 72 0
3262 309.052 8.12746 0.01 1 72 0
3327 296.519 8.05805 0.01 1 22 0
3337 321.847 8.42069 0.01 1 108 0
3351 295.045 7.93014 0.01 1 23 0
3365 296.519 8.05805 0.01 1 23 0
3371 308.365 7.64732 0.01 1 72 0
3404 323.213 8.4013 0.01 1 108 0
3470 308.372 8.20904 0.01 1 72 0
3534 309.434 8.25489 0.01 1 72 0
3578 295.045 7.93014 0.01 1 23 0
3586 308.053 7.71415 0.01 1 72 0
3603 308.798 8.00955 0.01 1 72 0
3619 296.059 8.05805 0.01 1 23 0
3636 309.158 8.28394 0.01 1 72 0
3661 308.053 7.86073 0.01 1 72 0
3694 310.805 8.12217 0.01 1 72 0
3725 296.519 8.05805 0.01 1 23 0
3764 323.213 8.37162 0.01 1 108 0
3824 309.258 8.0914 0.01 1 72 0
3838 296.059 8.05805 0.01 1 23 0
3847 309.052 8.12746 0.01 1 72 0
3871 294.615 8.01693 0.01 1 21 0.00159084
3883 310.912 7.77886 0.01 1 72 0
3885 296.709 8.05805 0.01 1 23 0
3896 295.054 8.05805 0.01 1 23 0
3948 309.044 8.0914 0.01 1 72 0
3951 294.615 7.93014 0.01 1 21 0
4001 294.615 7.93014 0.01 1 23 0
4078 294.615 7.93014 0.01 1 21 0
4159 309.044 8.0914 0.01 1 72 0
4223 309.984 8.14172 0.01 1 72 0
4257 296.059 8.19978 0.01 1 22 0
4289 321.494 8.29968 0.01 1 109 0
4310 323.205 8.43448 0.01 1 109 0
4463 295.045 7.89044 0.01 1 23 0
4504 310.685 7.95846 0.01 1 72 0
4515 323.546 8.37162 0.01 1 110 0
4527 296.862 8.16204 0.01 1 22 0
4538 296.059 8.19978 0.01 1 22 0
4539 308.409 7.91305 0.01 1 72 0
4604 295.045 7.93014 0.01 1 23 0
4606 294.615 7.93014 0.01 1 21 0
4615 309.062 7.73623 0.01 1 72 0
4617 307.217 7.88373 0.01 1 72 0
4688 310.898 8.28666 0.01 1 72 0
4697 297.551 8.05805 0.01 1 22 0
4760 307.569 7.91842 0.01 1 72 0
4788 297.551 8.11922 0.01 1 23 0
4930 297.839 8.05805 0.01 1 22 0
4943 295.045 8.05805 0.01 1 23 0
5082 294.615 7.99655 0.01 1 22 0
5098 297.551 8.05805 0.01 1 23 0
5108 297.551 8.05805 0.01 1 23 0
5193 308.459 7.85185 0.01 1 72 0
5229 323.748 8.19358 0.01 1 108 0
5296 295.045 7.93014 0.01 1 23 0
5322 295.045 8.05805 0.01 1 23 0
5402 321.194 8.58091 0.01 1 108 0
5445 296.709 8.05805 0.01 1 23 0
5480 323.205 8.43448 0.01 1 108 0
5501 310.912 7.77886 0.01 1 72 0
5543 307.873 7.70344 0.01 1 72 0
5663 308.463 7.95885 0.01 1 72 0
5665 297.551 7.97216 0.01 1 22 0
5666 309.749 8.33386 0.01 1 72 0
5681 306.521 7.72363 0.01 1 72 0
5682 309.412 7.85868 0.01 1 72 0
5699 308.053 7.86073 0.01 1 72 0
5844 294.615 7.93014 0.01 1 23 0
5898 308.191 7.99571 0.01 1 72 0
5917 308.188 7.85185 0.01 1 72 0
5929 295.045 7.93014 0.01 1 23 0
5936 295.045 8.05805 0.01 1 23 0
5944 297.839 8.05805 0.01 1 21 0
5948 306.888 8.11165 0.01 1 72 0
5980 309.434 8.25489 0.01 1 72 0
6147 308.746 8.29942 0.01 1 72 0
6184 310.291 8.24277 0.01 1 72 0
6269 308.836 7.74856 0.01 1 72 0
6375 296.059 8.05805 0.01 1 23 0
6385 310.407 8.30541 0.01 1 72 0
6431 295.045 7.93014 0.01 1 23 0
6501 322.765 8.22229 0.01 1 108 0
6502 308.191 7.99571 0.01 1 72 0
6517 308.191 7.99571 0.01 1 72 0
6687 297.208 8.24519 0.01 1 23 0
6699 323.546 8.37162 0.01 1 110 0
6742 307.873 7.70344 0.01 1 72 0
6770 296.059 8.05805 0.01 1 23 0
6914 308.188 7.85185 0.01 1 72 0
6923 309.158 8.28394 0.01 1 72 0
6968 296.059 8.19978 0.01 1 23 0
6983 296.709 8.05805 0.01 1 23 0
7021 295.045 7.89044 0.01 1 23 0
7058 295.045 7.93014 0.01 1 23 0
7078 323.546 8.33812 0.01 1 108 0
7098 321.494 8.29968 0.01 1 108 0
7107 296.283 7.99655 0.01 1 23 0
7163 310.08 7.58606 0.01 1 72 0
7194 310.52 8.12217 0.01 1 72 0
7208 295.045 8.05805 0.01 1 23 0
7216 307.152 7.79004 0.01 1 72 0
7231 321.494 8.18039 0.01 1 109 0
7242 308.191 7.99571 0.01 1 72 0
7254 308.053 7.86073 0.01 1 72 0
7296 294.615 7.93014 0.01 1 23 0
7441 297.551 8.05805 0.01 1 23 0
7442 320.65 8.20634 0.01 1 108 0
7511 310.52 8.12217 0.01 1 72 0
7610 295.045 8.05805 0.01 1 23 0
7657 321.194 8.58091 0.01 1 109 0
7691 294.615 7.99655 0.01 1 23 0
7717 295.045 7.93014 0.01 1 23 0
7763 321.847 8.42069 0.01 1 108 0
7829 308.611 7.71415 0.01 1 72 0
7893 320.264 8.58091 0.01 1 108 0
7932 295.045 8.05805 0.01 1 23 0
8011 321.847 8.20634 0.01 1 108 0
8016 309.062 7.59375 0.01 1 72 0
8082 310.685 7.95846 0.01 1 72 0
8149 295.045 7.93014 0.01 1 23 0
8212 323.205 8.66322 0.01 1 108 0
8219 310.52 8.12217 0.01 1 72 0
8228 297.551 8.05805 0.01 1 23 0
8362 307.152 7.79004 0.01 1 72 0
8388 323.213 8.37162 0.01 1 108 0
