max_pf 121 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
84 290.417 8.07463 0.01 1 6 0
129 308.618 8.23466 0.01 1 72 0
155 290.417 8.07463 0.01 1 4 0
183 310.225 8.19142 0.01 1 72 0
236 330.315 8.08512 0.01 1 120 0
271 329.795 7.92358 0.01 1 119 0
381 291.741 8.04663 0.01 1 6 0
488 307.594 8.2579 0.01 1 72 0
518 328.25 8.52184 0.01 1 119 0
595 328.677 8.16292 0.01 1 120 0
623 292.613 8.04663 0.01 1 5 0
704 309.518 7.9101 0.01 1 72 0
773 310.616 8.26642 0.01 1 72 0
1007 330.107 8.08512 0.01 1 119 0
1012 289.074 8.07463 0.01 1 6 0
1049 308.48 8.1819 0.01 1 72 0
1059 290.413 8.07463 0.01 1 5 0
1265 310.616 8.26642 0.01 1 72 0
1269 291.741 8.04663 0.01 1 6 0
1448 308.111 8.36112 0.01 1 72 0
1484 307.44 8.12523 0.01 1 72 0
1588 290.417 8.07463 0.01 1 6 0
1653 290.413 8.07463 0.01 1 5 0
1732 290.417 8.07463 0.01 1 4 0
1746 290.417 8.07463 0.01 1 6 0
1826 290.417 8.07463 0.01 1 6 0
2198 308.48 7.92377 0.01 1 72 0
2320 290.417 8.07463 0.01 1 5 0
2344 308.447 7.66058 0.01 1 72 0
2598 307.594 8.2579 0.01 1 72 0
2623 309.578 8.02097 0.01 1 72 0
2657 289.27 8.07463 0.01 1 6 0
2724 290.417 8.13394 0.01 1 5 0
2787 329.778 8.08512 0.01 1 120 0
2875 329.778 7.89693 0.01 1 120 0
3053 287.359 8.07463 0.01 1 5 0
3068 290.417 8.07463 0.01 1 5 0
3162 289.341 8.07463 0.01 1 5 0
3266 292.928 8.04663 0.01 1 5 -0.00192799
3290 290.417 8.07463 0.01 1 5 0
3314 290.706 8.07463 0.01 1 6 0
3617 329.65 8.08512 0.01 1 120 0
3623 293.739 8.04663 0.01 1 5 0
3629 289.341 8.07463 0.01 1 6 0
3643 309.346 8.12649 0.01 1 72 0
3660 310.622 7.56481 0.01 1 72 0
3793 290.417 8.13394 0.01 1 6 0
3819 309.198 8.26642 0.01 1 72 0
3968 311.369 8.23322 0.01 1 72 0
4025 308.532 8.12649 0.01 1 72 0
4043 310.097 7.72027 0.01 1 72 0
4072 290.417 8.07463 0.01 1 5 0
4206 309.424 7.63819 0.01 1 72 0
4271 308.723 8.06629 0.01 1 72 0
4470 309.304 7.70751 0.01 1 72 0
4542 328.25 8.52184 0.01 1 119 0
4557 291.741 8.04663 0.01 1 5 0
4607 329.795 8.08512 0.01 1 121 0
4647 289.841 8.04663 0.01 1 6 0
4720 289.341 8.07463 0.01 1 5 0
4750 307.33 7.89179 0.01 1 72 0.000179321
4763 292.289 8.04663 0.01 1 6 0
4791 309.346 8.12649 0.01 1 72 0
4812 290.413 8.07463 0.01 1 6 0
4847 308.15 7.66002 0.01 1 72 0
4942 290.413 8.07463 0.01 1 5 0
5091 292.928 8.04663 0.01 1 5 0
5127 290.417 8.07463 0.01 1 6 0
5140 330.754 8.08512 0.01 1 120 0
5214 290.417 8.04171 0.01 1 6 0
5223 289.074 8.07463 0.01 1 6 0
5235 309.304 7.70751 0.01 1 72 0
5298 328.796 7.96358 0.01 1 121 -0.000871226
5520 308.723 8.06629 0.01 1 72 0
5561 308.408 7.86317 0.01 1 72 0
5781 308.439 8.26499 0.01 1 72 0
5815 310.577 7.83569 0.01 1 72 0
5922 290.417 8.13394 0.01 1 6 0
5997 308.176 7.82384 0.01 1 72 0
6024 309.346 8.12649 0.01 1 72 0
6063 289.341 8.07463 0.01 1 6 0
6116 329.795 8.08512 0.01 1 119 0
6145 289.627 8.07463 0.01 1 6 0
6210 310.622 7.69427 0.01 1 72 0
6211 290.417 8.08854 0.01 1 6 0
6265 293.055 8.09667 0.01 1 5 0.00261291
6273 290.417 8.07463 0.01 1 6 0
