max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
8 311.948 7.8523 0.01 1 81 0
11 306.601 8.11494 0.01 1 72 0
18 310.259 8.50857 0.01 1 79 0
19 309.334 8.22631 0.01 1 72 0
22 310.711 8.59143 0.01 1 79 0
31 310.259 8.27639 0.01 1 79 0
40 311.948 7.8523 0.01 1 79 0
45 310.237 8.29688 0.01 1 72 0
48 307.071 8.15898 0.01 1 63 0
51 313.206 7.91455 0.01 1 80 0
55 310.883 7.41728 0.01 1 72 0
58 307.551 8.29438 0.01 1 64 0
68 308.256 8.06579 0.01 1 72 0
71 309.798 8.0357 0.01 1 72 0
76 307.143 8.15198 0.01 1 63 0
87 310.259 8.3086 0.01 1 80 0
89 313.206 7.91455 0.01 1 80 0
96 310.237 8.27346 0.01 1 72 0
98 311.948 7.8523 0.01 1 79 0
99 307.551 8.29438 0.01 1 63 0
102 308.256 8.06579 0.01 1 72 0
109 311.948 7.8523 0.01 1 80 0
129 310.237 8.27346 0.01 1 72 0
139 308.205 8.29438 0.01 1 63 0.00722431
151 307.551 8.29438 0.01 1 63 0
152 310.711 8.59143 0.01 1 79 0
153 307.071 7.97731 0.01 1 64 0
156 308.901 8.29438 0.01 1 63 0
162 313.206 7.91455 0.01 1 79 0
166 307.071 7.97731 0.01 1 64 0
167 310.259 8.27639 0.01 1 79 0
168 311.948 7.8523 0.01 1 79 0
173 311.948 7.8523 0.01 1 79 0
177 310.259 8.3086 0.01 1 80 0
179 311.948 7.8523 0.01 1 80 0
183 310.711 8.59143 0.01 1 81 0
187 308.899 8.10875 0.01 1 72 0
189 311.948 7.8523 0.01 1 80 0
199 311.948 7.8523 0.01 1 80 0
200 307.551 8.29438 0.01 1 63 0
227 310.711 8.59143 0.01 1 81 0
230 309.445 7.94104 0.01 1 72 0
238 310.711 8.59143 0.01 1 81 0
241 306.392 7.86103 0.01 1 64 0
245 311.948 7.8523 0.01 1 79 0
260 307.071 7.97731 0.01 1 63 0
262 313.206 7.91455 0.01 1 79 0
263 306.724 7.97731 0.01 1 64 0
265 307.143 8.04508 0.01 1 64 0
276 313.206 7.91455 0.01 1 79 0
277 311.948 7.8523 0.01 1 79 0
279 309.041 7.82765 0.01 1 72 0
286 307.551 8.22736 0.01 1 64 -0.000146553
289 309.021 8.29438 0.01 1 63 0
295 311.227 7.37405 0.01 1 72 0
300 310.005 8.01123 0.01 1 72 0
306 307.551 8.39829 0.01 1 64 0.000220522
309 307.551 8.29438 0.01 1 64 0
314 307.071 7.97731 0.01 1 64 0
326 306.392 7.86103 0.01 1 64 0
329 308.496 8.29438 0.01 1 63 -0.00878142
331 311.397 8.19804 0.01 1 79 0
340 308.901 8.29438 0.01 1 63 0
341 307.551 8.29438 0.01 1 63 0
354 308.899 8.10875 0.01 1 72 0
355 308.599 7.76009 0.01 1 72 0
357 307.143 8.15198 0.01 1 63 0
360 310.711 8.59143 0.01 1 79 0
364 309.679 8.06687 0.01 1 72 0
366 311.948 7.84651 0.01 1 79 0
369 310.377 7.87579 0.01 1 72 0
375 310.711 8.59143 0.01 1 81 0
376 310.711 8.59143 0.01 1 80 0
377 313.206 7.91455 0.01 1 79 0
379 310.259 8.27639 0.01 1 81 0
381 311.948 7.78255 0.01 1 81 0
383 310.711 8.59143 0.01 1 80 0
390 313.108 8.10124 0.01 1 79 0
410 310.711 8.59143 0.01 1 80 0
421 307.551 8.29438 0.01 1 63 0
429 311.785 7.37405 0.01 1 72 0
437 307.512 8.04508 0.01 1 64 0
