max_pf 96 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
0 304.572 8.16632 0.01 1 45 -0.00223929
16 308.06 8.04268 0.01 1 72 0
34 305.975 8.50969 0.01 1 46 0
45 305.975 8.28951 0.01 1 47 0
48 315.552 7.49384 0.01 1 94 0
63 309.049 8.23498 0.01 1 72 0
75 304.847 8.30663 0.01 1 47 0
77 315.552 7.49384 0.01 1 94 0
88 305.975 8.4252 0.01 1 47 0
92 306.213 8.1205 0.01 1 72 0
104 304.847 8.30663 0.01 1 47 0
109 304.817 8.23228 0.01 1 47 0
110 308.516 8.02768 0.01 1 72 0
148 315.148 7.61457 0.01 1 94 0
169 308.776 7.86403 0.01 1 72 0
179 315.552 7.55788 0.01 1 94 0.000496015
181 306.743 8.30663 0.01 1 47 0
194 315.552 7.49384 0.01 1 94 0
213 305.975 8.4252 0.01 1 47 0
216 305.975 8.4252 0.01 1 46 0
222 315.552 7.56561 0.01 1 95 0
230 305.975 8.30663 0.01 1 47 0
236 305.975 8.4252 0.01 1 47 0
238 315.552 7.49384 0.01 1 94 0
246 305.975 8.30663 0.01 1 47 0
281 315.552 7.49384 0.01 1 94 0
308 315.552 7.61457 0.01 1 94 0
323 309.426 8.38446 0.01 1 72 0
332 315.552 7.49384 0.01 1 96 0
338 305.975 8.30663 0.01 1 46 0
341 315.552 7.56561 0.01 1 95 0
342 315.552 7.49384 0.01 1 94 0
349 304.847 8.30663 0.01 1 45 0
354 305.975 8.4252 0.01 1 47 0
361 310.519 8.22801 0.01 1 72 -0.00142018
422 305.975 8.4252 0.01 1 47 0
423 315.552 7.49384 0.01 1 95 0
427 308.83 7.78706 0.01 1 72 0.000263765
440 304.847 8.30663 0.01 1 47 0
441 310.519 7.92011 0.01 1 72 0
449 305.975 8.4252 0.01 1 47 0
454 304.847 8.33792 0.01 1 47 0
463 315.552 7.49384 0.01 1 95 0
466 315.552 7.49384 0.01 1 95 0
470 315.148 7.61457 0.01 1 94 0
489 310.808 8.43756 0.01 1 72 0
515 315.552 7.49384 0.01 1 94 0
532 309.049 8.13416 0.01 1 72 0
587 305.975 8.4252 0.01 1 47 0
591 304.817 8.23228 0.01 1 47 0
593 309.909 8.00403 0.01 1 72 0
605 311.507 8.10497 0.01 1 72 0
631 309.591 8.02181 0.01 1 72 0
637 304.265 8.18244 0.01 1 47 0
638 304.572 8.30663 0.01 1 47 0
641 309.049 8.23498 0.01 1 72 0
642 308.776 7.86403 0.01 1 72 0
650 305.975 8.4252 0.01 1 47 0
656 305.975 8.30663 0.01 1 47 0
661 305.975 8.4252 0.01 1 46 0
665 308.13 8.4252 0.01 1 47 -0.0289425
680 304.847 8.30663 0.01 1 45 0
690 305.975 8.2618 0.01 1 45 0
697 315.552 7.49384 0.01 1 96 0
715 304.572 8.30663 0.01 1 47 0
744 308.059 8.07055 0.01 1 72 0
785 310.853 7.46234 0.01 1 72 0
791 309.591 8.02181 0.01 1 72 0
799 304.847 8.31266 0.01 1 47 0
865 308.865 8.01942 0.01 1 72 0
881 309.049 8.23498 0.01 1 72 0
886 304.847 8.30663 0.01 1 45 0
901 305.975 8.4252 0.01 1 46 0
913 310.853 7.46234 0.01 1 72 0
914 314.714 7.49384 0.01 1 94 0
920 304.847 8.30663 0.01 1 45 0
932 316.131 7.51466 0.01 1 94 0.000128299
973 307.801 8.1205 0.01 1 72 0
991 315.552 7.49384 0.01 1 95 0
992 305.975 8.4252 0.01 1 47 0
999 315.552 7.61457 0.01 1 94 0
1005 304.847 8.30663 0.01 1 47 0
1011 312.675 7.5893 0.01 1 95 0
1014 305.975 8.30663 0.01 1 47 0
1037 304.847 8.30663 0.01 1 46 0
1057 306.312 8.2403 0.01 1 72 0
1088 310.853 7.46234 0.01 1 72 0
1091 304.847 8.30663 0.01 1 45 0
1127 309.746 8.11631 0.01 1 72 0
1128 309.909 7.94945 0.01 1 72 0
1132 305.975 8.30663 0.01 1 46 0
1137 315.673 7.51495 0.01 1 94 0
1142 305.975 8.30663 0.01 1 45 0
1163 314.714 7.49384 0.01 1 94 0
1164 304.847 8.30663 0.01 1 46 0
1174 309.049 8.23498 0.01 1 72 0
1196 315.552 7.49384 0.01 1 96 0
1201 315.906 7.49384 0.01 1 96 0
1209 305.975 8.2618 0.01 1 47 0
1215 304.847 8.30663 0.01 1 46 0
1219 315.552 7.56561 0.01 1 94 0
1224 304.847 8.30663 0.01 1 47 0
1226 315.552 7.61457 0.01 1 96 0
1246 305.975 8.50969 0.01 1 46 0
1254 305.975 8.4252 0.01 1 47 0
1258 304.847 8.30663 0.01 1 47 0
1259 305.975 8.50969 0.01 1 46 0
1336 305.975 8.4252 0.01 1 47 0
1337 315.552 7.49384 0.01 1 95 0
1369 309.436 7.78706 0.01 1 72 0
1375 305.975 8.2434 0.01 1 46 0
1379 315.552 7.49384 0.01 1 94 0
1388 315.552 7.49384 0.01 1 94 0
1397 310.853 7.46234 0.01 1 72 0
1408 307.801 8.1205 0.01 1 72 0
1411 305.975 8.4252 0.01 1 47 0
1435 315.552 7.56561 0.01 1 95 0
1439 308.247 8.07055 0.01 1 72 0
1469 305.975 8.30663 0.01 1 45 0
1473 310.808 8.43756 0.01 1 72 0
1477 305.975 8.4252 0.01 1 46 0
1478 304.847 8.30663 0.01 1 46 0
1479 308.927 8.07944 0.01 1 72 0
1485 304.847 8.31266 0.01 1 47 0
1516 310.152 8.22801 0.01 1 72 0
1528 315.552 7.49384 0.01 1 95 0
1554 304.847 8.30663 0.01 1 46 0
1558 305.975 8.2618 0.01 1 47 0
1569 315.552 7.56561 0.01 1 95 0
1570 305.975 8.382 0.01 1 47 0
1593 315.552 7.49384 0.01 1 95 0
1610 305.975 8.4252 0.01 1 46 0
1623 304.572 8.30663 0.01 1 45 0
1626 314.714 7.49384 0.01 1 94 0
1643 307.801 8.1205 0.01 1 72 0
1649 315.552 7.49384 0.01 1 96 0
1653 304.847 8.30663 0.01 1 47 0
1654 305.975 8.4252 0.01 1 47 0
