max_pf 79 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
4 312.262 8.46161 0.01 1 78 0
10 306.896 8.1086 0.01 1 64 0
12 310.961 8.36592 0.01 1 77 0
14 309.781 7.56239 0.01 1 77 0
18 306.896 8.1086 0.01 1 65 0
20 308.853 8.1661 0.01 1 72 0
22 311.715 7.78773 0.01 1 72 0
26 310.961 8.36592 0.01 1 77 0
27 306.266 7.72211 0.01 1 65 0
30 310.755 7.74734 0.01 1 72 0
32 309.781 7.33515 0.01 1 72 0
33 313.126 8.53428 0.01 1 78 0
40 310.907 7.77446 0.01 1 77 0
41 306.896 8.1086 0.01 1 65 0
46 309.514 7.78773 0.01 1 77 0
53 309.781 7.56239 0.01 1 77 0
54 310.386 8.05859 0.01 1 72 0
63 306.896 8.1086 0.01 1 64 0
67 306.896 8.08967 0.01 1 65 0
74 313.126 8.53428 0.01 1 78 0
81 306.896 8.1086 0.01 1 64 0
95 306.896 8.1086 0.01 1 65 0
98 310.755 7.6432 0.01 1 72 0
99 310.593 8.11332 0.01 1 77 0
106 309.384 7.98681 0.01 1 77 0
111 306.896 8.1086 0.01 1 64 0
114 306.896 8.1086 0.01 1 65 0
115 311.551 8.46161 0.01 1 78 0
118 310.755 7.74734 0.01 1 72 0
132 310.726 8.00657 0.01 1 79 0
155 308.171 7.86892 0.01 1 72 0
157 308.981 7.76866 0.01 1 72 0
161 311.551 8.46161 0.01 1 77 0
168 312.262 8.46161 0.01 1 78 0
178 306.896 8.1086 0.01 1 64 0
180 310.755 7.6432 0.01 1 72 0
183 306.896 8.1086 0.01 1 65 0
187 309.333 8.08082 0.01 1 77 0
189 310.593 8.11332 0.01 1 77 0
191 309.333 8.13148 0.01 1 77 0
209 310.386 8.05859 0.01 1 72 0
210 306.896 8.1086 0.01 1 64 0
213 306.896 8.1086 0.01 1 64 0
222 306.896 8.1086 0.01 1 64 0
228 306.896 8.1086 0.01 1 65 0
229 306.896 8.10637 0.01 1 64 0
230 308.983 7.56239 0.01 1 77 0
231 308.618 8.04852 0.01 1 72 0
235 311.817 8.46161 0.01 1 78 0.000232399
237 310.525 7.98681 0.01 1 77 0
243 312.262 8.46161 0.01 1 79 0
254 308.31 7.85618 0.01 1 65 0
260 306.896 8.1086 0.01 1 64 0
263 310.012 7.78635 0.01 1 78 0
266 309.37 8.00046 0.01 1 72 0
275 306.896 8.1086 0.01 1 64 0
276 308.171 7.98787 0.01 1 72 0
280 306.896 8.1086 0.01 1 64 0
283 309.894 7.66314 0.01 1 77 0
288 308.981 7.91561 0.01 1 72 0
295 313.063 8.41606 0.01 1 78 0
300 308.983 7.56239 0.01 1 77 0
304 312.262 8.46161 0.01 1 77 0
306 313.126 8.53428 0.01 1 77 0
310 309.781 7.52402 0.01 1 77 -9.72599e-05
314 309.828 7.77774 0.01 1 77 0
316 312.034 8.4235 0.01 1 78 0
322 305.247 8.1086 0.01 1 65 0
325 306.896 8.15389 0.01 1 64 5.85616e-05
327 306.896 8.1086 0.01 1 63 0
333 310.755 7.6432 0.01 1 72 0
336 313.126 8.53428 0.01 1 78 0
338 308.487 8.19478 0.01 1 72 0
339 306.48 8.1086 0.01 1 64 0
341 310.726 8.00657 0.01 1 78 0
343 310.726 8.17785 0.01 1 77 0
348 308.889 8.03585 0.01 1 72 0
351 306.896 8.1086 0.01 1 65 0
352 306.896 8.1086 0.01 1 65 0
355 310.726 8.00657 0.01 1 78 0
356 310.907 7.77446 0.01 1 77 0
358 311.204 8.09712 0.01 1 72 0
360 310.391 8.16938 0.01 1 77 0
368 313.063 8.41606 0.01 1 78 0
373 306.896 8.1086 0.01 1 65 0
374 310.386 8.05859 0.01 1 72 0
377 310.726 8.00657 0.01 1 78 0
378 308.022 7.72211 0.01 1 65 -0.00934844
381 309.354 8.17551 0.01 1 72 0
383 310.332 8.47671 0.01 1 72 0
387 307.233 8.00502 0.01 1 65 0
388 306.896 8.1086 0.01 1 64 0
394 306.896 8.1086 0.01 1 64 0
399 311.047 8.09723 0.01 1 72 0
402 306.737 8.0648 0.01 1 72 0
403 311.817 8.46161 0.01 1 78 0
405 309.781 7.77401 0.01 1 78 0
406 306.896 8.1086 0.01 1 64 0
420 306.896 8.1086 0.01 1 64 0
432 307.233 7.99619 0.01 1 65 -5.1409e-06
443 306.537 8.11287 0.01 1 65 0
451 307.649 8.1086 0.01 1 64 -0.00496651
455 307.538 8.08477 0.01 1 72 0
456 311.551 8.46161 0.01 1 77 0
460 307.256 8.20549 0.01 1 72 0
463 310.85 7.66689 0.01 1 77 0
465 306.896 8.1086 0.01 1 64 0
466 306.896 8.1086 0.01 1 64 0
474 311.45 7.96703 0.01 1 77 0
480 307.891 8.13457 0.01 1 72 0
482 310.069 7.53851 0.01 1 72 0
486 310.85 7.66689 0.01 1 77 0
489 306.896 8.1086 0.01 1 65 0
492 309.781 7.33515 0.01 1 72 0
501 311.266 7.53851 0.01 1 72 0
519 309.814 7.86892 0.01 1 72 0
526 313.126 8.53428 0.01 1 78 0
531 307.649 8.1086 0.01 1 64 0
532 311.551 8.46161 0.01 1 78 0
533 306.896 8.1086 0.01 1 64 0
534 310.907 7.77446 0.01 1 77 0
539 310.12 7.95202 0.01 1 77 0
551 313.126 8.48226 0.01 1 78 0
555 308.853 8.1661 0.01 1 72 0
559 310.907 7.77446 0.01 1 77 0
560 311.715 7.78773 0.01 1 72 0
561 306.896 8.1086 0.01 1 65 0
572 306.896 8.1086 0.01 1 65 0
576 307.56 8.13875 0.01 1 72 0
582 311.16 8.14212 0.01 1 77 0
584 309.781 7.77401 0.01 1 77 0
586 307.142 7.90693 0.01 1 72 0
587 308.01 8.10251 0.01 1 77 0
590 310.069 7.53851 0.01 1 72 0
592 311.131 8.60249 0.01 1 72 0
595 310.109 7.60155 0.01 1 72 -0.000112444
596 306.896 8.1086 0.01 1 65 0
601 311.131 8.60249 0.01 1 72 0
606 307.991 8.06343 0.01 1 72 0
609 310.593 8.11332 0.01 1 77 0
612 307.256 8.13258 0.01 1 72 0
622 306.896 8.1086 0.01 1 64 0
624 307.991 8.06343 0.01 1 72 0
633 309.461 8.03811 0.01 1 72 0
639 310.847 7.97138 0.01 1 77 0
644 310.593 8.11332 0.01 1 78 0
645 306.896 8.1086 0.01 1 65 0
647 310.022 7.80653 0.01 1 72 0
650 311.551 8.46161 0.01 1 78 0
652 310.012 7.78635 0.01 1 78 0
653 311.551 8.46161 0.01 1 77 0
654 312.262 8.46161 0.01 1 78 0
656 311.551 8.46161 0.01 1 78 0
657 309.781 7.33515 0.01 1 72 0
660 308.487 8.19478 0.01 1 72 0
661 313.126 8.53428 0.01 1 77 0
662 306.896 8.1086 0.01 1 65 0
665 313.063 8.41606 0.01 1 78 0
670 311.551 8.46161 0.01 1 78 0
680 312.262 8.46161 0.01 1 78 0
684 310.593 8.11332 0.01 1 77 0
685 309.229 8.09723 0.01 1 72 0
686 306.896 8.02366 0.01 1 64 -0.000112429
696 309.59 8.20493 0.01 1 72 0
697 307.092 8.06958 0.01 1 72 -0.00462967
698 308.983 7.56239 0.01 1 77 0
699 308.241 8.24755 0.01 1 77 0
704 310.352 7.65452 0.01 1 72 0
708 310.012 7.78635 0.01 1 78 0
709 311.014 8.46161 0.01 1 78 -0.000844136
718 310.061 7.77401 0.01 1 72 0
721 312.761 8.46171 0.01 1 77 0
727 310.907 7.77446 0.01 1 77 0
729 312.637 8.09712 0.01 1 72 0
730 310.907 7.77446 0.01 1 77 0
733 311.551 8.46161 0.01 1 78 0
738 310.093 8.01317 0.01 1 77 0
741 310.109 7.60155 0.01 1 72 0
755 306.896 8.10637 0.01 1 64 0
757 306.896 8.17299 0.01 1 64 8.29697e-05
763 306.896 8.1086 0.01 1 64 0
768 309.426 7.57109 0.01 1 72 0
771 306.48 8.1086 0.01 1 65 0
784 310.386 8.01958 0.01 1 72 0
786 306.48 8.1086 0.01 1 65 0
