max_pf 117 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
109 307.642 7.64727 0.01 1 72 0
165 293.844 7.99058 0.01 1 11 0
224 326.181 8.1149 0.01 1 116 0
465 293.434 8.4932 0.01 1 11 0
474 293.007 8.09405 0.01 1 11 0
505 310.035 8.60777 0.01 1 72 0
524 293.844 8.51432 0.01 1 11 0
821 310.168 8.00559 0.01 1 72 0
831 293.434 8.4932 0.01 1 11 0
851 293.434 8.04456 0.01 1 11 0
1020 309.28 7.67184 0.01 1 72 0
1192 308.082 7.83845 0.01 1 72 0
1232 290.664 8.09405 0.01 1 11 0
1253 309.328 7.78922 0.01 1 72 0
1306 292.243 8.09405 0.01 1 11 0
1573 328.27 7.74602 0.01 1 115 0
1586 292.362 8.09405 0.01 1 11 0
1631 326.82 8.1149 0.01 1 116 0
1750 293.844 8.12334 0.01 1 10 0
1761 310.035 8.60777 0.01 1 72 0
1822 307.547 8.16978 0.01 1 72 0
1902 325.276 8.02589 0.01 1 115 0
1914 308.686 7.97684 0.01 1 72 0
1948 306.338 8.08528 0.01 1 72 0
2146 309.328 7.78922 0.01 1 72 0
2147 308.208 7.96285 0.01 1 72 0
2298 309.28 7.48839 0.01 1 72 0
2386 311.15 7.9286 0.01 1 72 0
2411 294.923 8.09405 0.01 1 11 0
2568 293.434 8.09405 0.01 1 10 0
2716 310.035 8.57233 0.01 1 72 0
2931 293.434 8.09405 0.01 1 11 0
3131 310.035 8.57233 0.01 1 72 0
3200 308.174 8.04428 0.01 1 72 0
3253 309.498 8.08105 0.01 1 72 0
3352 293.844 8.09405 0.01 1 11 0
3388 292.362 8.09405 0.01 1 11 0
3394 326.82 8.24965 0.01 1 117 0.00090903
3405 328.27 7.74602 0.01 1 115 0
3683 308.563 8.22103 0.01 1 72 0
3898 293.092 8.09405 0.01 1 11 0
3993 293.434 8.04456 0.01 1 11 0
4005 325.413 7.99023 0.01 1 115 0
4119 307.783 7.84148 0.01 1 72 0
4124 307.249 7.95195 0.01 1 72 0
4136 326.237 8.1149 0.01 1 116 -0.00676216
4248 308.208 7.96285 0.01 1 72 0
4361 292.496 8.09405 0.01 1 11 0
4403 307.024 7.85179 0.01 1 72 0
4420 293.434 8.09405 0.01 1 11 0
4554 293.092 8.09405 0.01 1 10 0
4708 308.686 7.97684 0.01 1 72 0
4886 327.367 8.1149 0.01 1 116 0
4907 325.601 8.1149 0.01 1 116 0
5025 291.645 8.09405 0.01 1 11 0
5055 308.446 7.98888 0.01 1 72 0
5176 293.434 8.4932 0.01 1 11 0
5189 326.82 8.1149 0.01 1 117 0
5236 310.48 7.95221 0.01 1 72 0
5411 306.338 8.07725 0.01 1 72 -2.02954e-05
5439 306.456 7.77005 0.01 1 72 0
5446 293.434 8.4932 0.01 1 11 0
5521 291.645 8.09405 0.01 1 11 0
5554 292.243 8.09405 0.01 1 11 0
5656 293.302 8.09405 0.01 1 9 0
5706 308.446 7.98888 0.01 1 72 0
5769 310.766 8.78198 0.01 1 72 0
6018 306.338 8.08528 0.01 1 72 0
6061 293.434 8.09405 0.01 1 11 0
6153 310.035 8.60777 0.01 1 72 0
6222 291.647 8.09405 0.01 1 11 0.0184955
6286 311.15 7.99705 0.01 1 72 0.000120088
6342 308.446 7.98888 0.01 1 72 0
6358 293.844 8.10058 0.01 1 11 0
6380 310.035 8.60777 0.01 1 72 0
6495 293.434 8.09405 0.01 1 10 0
6663 293.434 8.4932 0.01 1 11 0
6760 326.181 8.1149 0.01 1 116 0
6770 308.208 7.96285 0.01 1 72 0
6866 293.434 8.4932 0.01 1 11 0
7098 307.239 7.78163 0.01 1 72 0
7162 293.434 8.4932 0.01 1 11 0
7295 309.328 7.78922 0.01 1 72 0
7478 307.36 7.91966 0.01 1 72 0
7485 310.48 7.95221 0.01 1 72 0
7488 326.82 8.1149 0.01 1 117 0
7513 307.239 7.78163 0.01 1 72 0
7533 293.434 8.09405 0.01 1 11 0
7606 306.156 7.97382 0.01 1 72 0
7744 308.446 7.98888 0.01 1 72 0
7805 307.646 7.75803 0.01 1 72 0
7829 307.642 7.64727 0.01 1 72 0
7843 310.766 8.78198 0.01 1 72 0
8087 325.671 8.02589 0.01 1 115 0
8248 292.243 7.92438 0.01 1 9 -0.00262059
8490 307.783 7.84148 0.01 1 72 0
8507 307.93 8.1792 0.01 1 72 0
8531 293.434 8.4932 0.01 1 11 0
8557 308.396 7.97684 0.01 1 72 0
8700 293.434 8.09405 0.01 1 11 0
8801 325.276 8.02589 0.01 1 115 0
8805 308.713 8.3138 0.01 1 72 0
8811 326.181 8.1149 0.01 1 115 0
8824 310.035 8.60777 0.01 1 72 0
8827 310.035 8.60777 0.01 1 72 0
8855 309.498 8.08105 0.01 1 72 0
8874 326.181 8.1149 0.01 1 116 0
8902 309.128 8.35284 0.01 1 72 0
8912 308.973 7.89118 0.01 1 72 0
8944 307.783 7.84148 0.01 1 72 0
9005 291.645 8.09405 0.01 1 11 0
9024 291.645 8.09405 0.01 1 11 0
9396 326.181 8.1149 0.01 1 116 0
9489 293.434 8.09405 0.01 1 11 0
9734 309.594 7.74061 0.01 1 72 0
9825 309.498 7.86516 0.01 1 72 0
10046 310.168 7.85426 0.01 1 72 0
10083 310.035 8.60777 0.01 1 72 0
10194 306.338 8.08528 0.01 1 72 0
10221 293.434 8.09405 0.01 1 10 0
10245 293.434 8.09405 0.01 1 11 0
10246 309.463 8.16487 0.01 1 72 0
10304 293.434 8.09405 0.01 1 10 0
10409 309.463 8.18761 0.01 1 72 0
10669 307.642 7.64727 0.01 1 72 0
10716 309.498 8.08105 0.01 1 72 0
10727 293.434 8.09405 0.01 1 11 0
10730 294.204 8.09405 0.01 1 11 0
10749 307.608 7.70169 0.01 1 72 0
10796 293.631 8.4932 0.01 1 11 -0.00169809
10824 308.89 7.95195 0.01 1 72 0
10977 306.371 8.04071 0.01 1 72 0
11065 310.766 8.78198 0.01 1 72 0
11074 328.27 7.76575 0.01 1 115 0
11106 325.991 7.99023 0.01 1 115 0
11210 292.496 8.09405 0.01 1 11 0
11317 293.434 8.09405 0.01 1 10 0
11423 326.82 8.1149 0.01 1 117 0
11522 307.249 7.95195 0.01 1 72 0
11668 293.434 8.09405 0.01 1 10 0
11707 293.434 8.4932 0.01 1 11 0
11838 328.27 7.74602 0.01 1 115 0
11873 326.181 8.1149 0.01 1 116 0
12005 293.434 8.09405 0.01 1 9 0
12021 293.844 8.51432 0.01 1 11 0
12258 291.645 8.09405 0.01 1 10 0
12388 294.923 8.09405 0.01 1 11 0
12391 326.181 8.1149 0.01 1 116 0
12700 326.82 8.1149 0.01 1 117 0
12709 307.642 7.95195 0.01 1 72 0
12861 325.671 8.02589 0.01 1 115 0
12925 309.498 7.86516 0.01 1 72 0
12928 310.035 8.60777 0.01 1 72 0
12953 309.498 8.08105 0.01 1 72 0
13113 309.498 8.08105 0.01 1 72 0
13138 309.463 8.08044 0.01 1 72 0
13163 309.463 8.16487 0.01 1 72 0
13178 293.092 8.09405 0.01 1 11 0
13180 326.82 8.1149 0.01 1 117 0
13212 308.446 7.98888 0.01 1 72 0
13461 290.72 8.09405 0.01 1 11 0.0110083
13487 308.563 8.22103 0.01 1 72 0
13489 308.89 7.95195 0.01 1 72 0
13524 291.084 8.51432 0.01 1 10 0
13767 309.328 7.78922 0.01 1 72 0
13805 293.434 8.09405 0.01 1 11 0
13825 310.168 8.00559 0.01 1 72 0
13999 307.642 7.90367 0.01 1 72 1.85519e-05
14011 307.783 7.84148 0.01 1 72 0
14016 309.328 7.78922 0.01 1 72 0
14229 309.421 7.91551 0.01 1 72 0
14278 308.563 8.22103 0.01 1 72 0
14303 295.144 8.41692 0.01 1 11 0
