max_pf 91 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
45 311.709 8.48289 0.01 1 91 0
76 311.709 8.48289 0.01 1 89 0
77 305.1 7.84285 0.01 1 45 0
93 306.893 7.99132 0.01 1 72 0
121 312.262 8.47482 0.01 1 89 0
124 311.709 8.48289 0.01 1 90 0
160 310.454 8.23176 0.01 1 72 0
165 304.305 7.91915 0.01 1 47 0
166 307.981 7.85713 0.01 1 72 0
175 310.024 8.33714 0.01 1 72 0
184 311.709 8.29594 0.01 1 90 0
211 309.384 8.00192 0.01 1 72 0
224 311.709 8.48289 0.01 1 89 0
259 305.1 7.84285 0.01 1 46 0
263 309.02 7.87595 0.01 1 72 0
265 312.484 8.30463 0.01 1 91 0
267 308.08 7.88809 0.01 1 72 0
278 304.305 7.91915 0.01 1 46 0
282 312.148 8.30463 0.01 1 89 0
284 311.709 8.48289 0.01 1 89 0
285 312.262 8.47482 0.01 1 89 0
316 311.709 8.46881 0.01 1 89 0
317 311.709 8.42188 0.01 1 89 0
327 304.305 7.84285 0.01 1 47 0
335 311.241 8.48289 0.01 1 89 0
344 311.709 8.29594 0.01 1 90 0
380 311.241 8.48289 0.01 1 89 0
407 311.709 8.29594 0.01 1 89 0
418 309.467 7.77134 0.01 1 72 0
422 309.61 8.45671 0.01 1 72 0
437 310.745 7.97594 0.01 1 72 0
495 306.884 8.14731 0.01 1 72 0
506 310.073 7.97594 0.01 1 72 0
514 311.713 8.23308 0.01 1 89 0
530 311.709 8.29594 0.01 1 89 0
533 304.305 7.84285 0.01 1 47 0
535 303.98 7.84285 0.01 1 47 0
536 304.305 7.84285 0.01 1 46 0
551 311.709 8.46881 0.01 1 89 0
554 304.305 7.84285 0.01 1 47 0
574 311.709 8.42188 0.01 1 91 0
580 310.745 7.97594 0.01 1 72 0
610 309.467 7.77134 0.01 1 72 0
613 311.709 8.48289 0.01 1 90 0
630 311.709 8.46881 0.01 1 90 0
664 309.206 7.93446 0.01 1 72 0
701 304.305 7.84285 0.01 1 45 0
714 304.305 7.84285 0.01 1 47 0
719 304.305 7.91915 0.01 1 46 0
723 309.113 8.23312 0.01 1 72 0
726 304.305 7.84285 0.01 1 46 0
740 308.817 7.79787 0.01 1 72 0
751 309.352 7.86352 0.01 1 72 0
762 304.305 7.84285 0.01 1 47 0
771 311.709 8.48289 0.01 1 89 0
799 306.623 7.89256 0.01 1 72 0
825 310.414 8.01579 0.01 1 72 0
829 312.484 8.30463 0.01 1 91 0
848 311.709 8.48289 0.01 1 90 0
850 312.648 8.48289 0.01 1 90 0
862 313.15 8.23242 0.01 1 89 -0.000297412
924 304.305 7.84285 0.01 1 45 0
925 305.893 7.89256 0.01 1 72 0
957 309.911 8.03104 0.01 1 72 0
973 304.305 7.84285 0.01 1 46 0
987 311.709 8.29594 0.01 1 89 0
997 305.1 7.84285 0.01 1 46 0
1005 311.709 8.48289 0.01 1 90 0
1026 311.709 8.38668 0.01 1 90 0
1027 311.709 8.29594 0.01 1 90 0
1070 312.066 8.29594 0.01 1 89 0
1086 311.709 8.29594 0.01 1 89 0
1107 304.305 7.84285 0.01 1 47 0
1148 312.484 8.30463 0.01 1 89 0
1173 309.72 7.66039 0.01 1 72 0
1191 310.01 7.99079 0.01 1 72 0
1222 305.893 7.89256 0.01 1 72 0
1232 308.095 7.92927 0.01 1 72 0
1260 308.352 8.41584 0.01 1 72 0
1280 308.961 8.30435 0.01 1 72 0
1283 303.845 7.84285 0.01 1 47 0.00705449
1294 311.709 8.46881 0.01 1 90 0
1300 306.951 8.08448 0.01 1 72 0
1309 311.709 8.48289 0.01 1 89 0
1335 312.262 8.59893 0.01 1 90 0
1338 312.484 8.30463 0.01 1 89 0
