max_pf 125 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
183 288.901 7.93884 0.01 1 5 0
263 289.463 7.94828 0.01 1 5 0
284 289.463 7.95984 0.01 1 6 0
288 312.165 7.83569 0.01 1 72 0
291 290.943 7.93884 0.01 1 5 0
308 289.814 7.87325 0.01 1 6 0
309 288.901 7.93884 0.01 1 5 0
389 289.285 7.93884 0.01 1 5 0
595 289.745 7.93884 0.01 1 6 0
596 290.427 7.98072 0.01 1 6 0
709 289.744 7.93884 0.01 1 5 0
719 308.93 8.24479 0.01 1 72 0
729 288.516 7.93884 0.01 1 6 0
911 331.394 8.31361 0.01 1 124 0
920 309.358 8.37054 0.01 1 72 0
1089 308.302 8.15208 0.01 1 72 0
1260 288.446 7.93884 0.01 1 6 0.0100952
1274 288.901 7.93884 0.01 1 4 0
1320 289.885 7.9387 0.01 1 6 -2.2687e-06
1336 290.943 7.93884 0.01 1 6 0
1403 307.058 7.73707 0.01 1 72 0
1540 289.586 7.93884 0.01 1 5 0
1791 290.943 7.93884 0.01 1 6 0
1881 308.289 8.27759 0.01 1 72 0
2027 331.394 8.31361 0.01 1 125 0
2045 289.745 7.93884 0.01 1 6 0
2257 289.285 7.8362 0.01 1 6 0
2357 289.744 7.93884 0.01 1 6 0
2367 289.285 8.06497 0.01 1 6 0
2379 290.943 7.84618 0.01 1 6 -0.00146428
2386 289.936 7.93884 0.01 1 5 -0.0104929
2458 289.744 7.93884 0.01 1 5 0
2488 308.067 7.42811 0.01 1 72 0
2498 307.953 8.23834 0.01 1 72 0
2555 289.201 7.93884 0.01 1 6 -0.00298259
2707 290.233 7.93884 0.01 1 5 0
2845 309.06 7.86139 0.01 1 72 0
2949 288.901 7.93884 0.01 1 6 0
3007 308.776 7.81504 0.01 1 72 0
3221 331.394 8.31361 0.01 1 123 0
3252 289.463 7.93884 0.01 1 5 0
3291 331.394 8.31361 0.01 1 123 0
3447 289.285 7.8362 0.01 1 6 0
3473 289.744 7.93884 0.01 1 6 0
3611 309.148 8.67573 0.01 1 72 0
3737 291.281 7.93884 0.01 1 6 0
3759 312.165 7.83569 0.01 1 72 0
3772 308.289 8.27759 0.01 1 72 0
3846 329.787 8.31361 0.01 1 123 0
3849 289.814 7.87325 0.01 1 6 0
3871 289.377 7.93884 0.01 1 6 0
3928 289.377 7.93884 0.01 1 6 0
4236 288.901 7.93884 0.01 1 6 0
4256 288.901 7.93884 0.01 1 6 0
4276 331.437 8.31361 0.01 1 125 0
4278 310.359 8.49941 0.01 1 72 0
4380 288.901 7.93884 0.01 1 5 0
4461 288.901 7.93884 0.01 1 5 0
4547 312.165 7.83569 0.01 1 72 0
4555 292.665 7.93884 0.01 1 5 0
4614 309.365 8.04471 0.01 1 72 0
4633 308.93 8.24479 0.01 1 72 0
4643 289.744 8.03263 0.01 1 5 0
4686 310.277 8.40487 0.01 1 72 0
4807 331.394 8.31361 0.01 1 123 0
4870 309.365 8.04471 0.01 1 72 0
4891 288.901 7.93884 0.01 1 6 0
4894 308.93 8.24479 0.01 1 72 0
4914 288.901 7.93884 0.01 1 4 0
4922 288.901 7.93884 0.01 1 4 0
4970 289.377 7.93884 0.01 1 6 0
5203 309.365 8.04471 0.01 1 72 0
5222 289.885 7.93884 0.01 1 6 0
5358 309.025 8.3366 0.01 1 72 0
5407 289.923 7.93884 0.01 1 6 0
5429 289.285 7.8362 0.01 1 6 0
5554 291.281 7.93884 0.01 1 4 0
5642 290.385 7.93884 0.01 1 6 0
5659 288.901 7.93884 0.01 1 6 0
5896 290.943 7.93884 0.01 1 6 0
5979 288.901 7.84362 0.01 1 4 0
6067 289.745 7.93884 0.01 1 6 0
6139 290.385 7.93884 0.01 1 6 0
6186 289.744 7.93884 0.01 1 6 0
6240 309.365 8.04471 0.01 1 72 0
6268 291.329 7.97207 0.01 1 4 0.000453949
6392 308.354 8.00763 0.01 1 72 0
6422 331.394 8.21443 0.01 1 124 0
6471 307.792 8.23834 0.01 1 72 0
6504 289.463 7.95984 0.01 1 5 0
6686 288.901 7.93884 0.01 1 6 0
6738 309.025 8.3366 0.01 1 72 0
6836 308.3 7.988 0.01 1 72 0
6948 291.967 7.93884 0.01 1 5 -0.00410777
6970 310.141 8.63172 0.01 1 72 0
7045 288.901 7.93884 0.01 1 5 0
7053 309.025 8.3366 0.01 1 72 0
7089 288.901 7.93884 0.01 1 6 0
7126 292.665 7.93884 0.01 1 5 0
7258 331.394 8.31361 0.01 1 125 0
7278 291.281 7.93884 0.01 1 5 0
7321 290.943 7.93884 0.01 1 6 0
7335 309.169 8.24479 0.01 1 72 0
7347 331.394 8.31361 0.01 1 123 0
7608 288.901 7.93884 0.01 1 5 0
7689 287.705 8.05748 0.01 1 6 0
7735 288.901 7.93884 0.01 1 6 0
7801 312.165 7.83569 0.01 1 72 0
7934 289.745 7.93884 0.01 1 6 0
7943 289.377 7.93884 0.01 1 6 0
8039 289.744 7.93884 0.01 1 6 0
8138 288.901 7.93884 0.01 1 6 0
8144 288.901 7.93884 0.01 1 5 0
8146 289.814 7.87325 0.01 1 6 0
8155 309.358 8.37054 0.01 1 72 0
8165 331.394 8.31361 0.01 1 124 0
8278 310.694 8.00763 0.01 1 72 0
8287 288.901 7.93884 0.01 1 6 0
8369 290.943 7.93884 0.01 1 6 0
8390 288.901 7.93884 0.01 1 5 0
8448 289.285 7.93884 0.01 1 6 0
8450 331.394 8.31361 0.01 1 124 0
8555 289.285 7.93884 0.01 1 6 0
8797 309.148 8.67573 0.01 1 72 0
8808 288.901 7.93884 0.01 1 6 0
8912 288.901 7.93884 0.01 1 4 0
9176 331.394 8.31361 0.01 1 124 0
9272 288.901 7.93884 0.01 1 6 0
9279 290.943 7.93884 0.01 1 6 0
9315 289.814 7.87325 0.01 1 5 0
