max_pf 114 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
207 295.842 8.27921 0.01 1 19 0
210 295.578 8.14308 0.01 1 20 0
289 307.799 7.80133 0.01 1 72 0
346 295.247 8.27921 0.01 1 20 0
355 307.415 8.09708 0.01 1 72 -0.00362301
411 295.71 8.14308 0.01 1 19 0
425 308.784 8.28947 0.01 1 72 0
426 296.624 8.14308 0.01 1 19 0
445 308.279 8.00263 0.01 1 72 0
494 309.664 8.05962 0.01 1 72 0
516 295.578 8.08237 0.01 1 19 0
544 296.252 8.14308 0.01 1 19 -0.00548777
545 296.624 8.14308 0.01 1 19 0
572 296.459 8.14308 0.01 1 19 -0.00717745
666 311.063 7.83082 0.01 1 72 0
713 308.784 8.28947 0.01 1 72 0
715 307.799 7.80133 0.01 1 72 0
732 295.71 8.14308 0.01 1 20 0
742 325.011 7.69431 0.01 1 112 0
756 295.578 8.14308 0.01 1 20 0
833 295.842 8.49213 0.01 1 20 0
886 296.477 8.08845 0.01 1 20 0
897 325.643 7.78962 0.01 1 114 0
934 308.196 8.01207 0.01 1 72 0
940 310.252 7.83025 0.01 1 72 0
947 310.335 7.53797 0.01 1 72 0
975 305.885 8.23772 0.01 1 72 0
1032 309.637 7.7466 0.01 1 72 0
1037 296.477 8.01401 0.01 1 19 0
1070 296.477 8.27921 0.01 1 20 0
1077 309.826 8.23818 0.01 1 72 0
1261 324.85 7.7639 0.01 1 112 0
1301 295.578 8.23154 0.01 1 20 0
1341 295.578 8.14308 0.01 1 20 0
1359 309.597 7.93347 0.01 1 72 0
1378 307.788 7.8365 0.01 1 72 0
1495 296.477 8.08845 0.01 1 19 0
1512 325.011 7.69431 0.01 1 112 0
1612 295.842 8.49213 0.01 1 20 0
1618 296.477 8.08845 0.01 1 19 0
1635 325.42 7.7639 0.01 1 113 0.00698897
1666 295.578 8.14075 0.01 1 20 0
1668 295.578 8.14308 0.01 1 20 0
1690 325.535 7.54024 0.01 1 114 0
1693 295.578 8.08237 0.01 1 20 0
1713 307.67 8.15027 0.01 1 72 0
1725 297.547 8.25335 0.01 1 20 0
1791 296.624 8.10582 0.01 1 19 0
