max_pf 115 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
17 308.936 7.97161 0.01 1 72 0
34 290.379 7.76896 0.01 1 10 -0.000541639
35 289.625 7.69333 0.01 1 11 0
62 289.625 7.69333 0.01 1 11 0
224 307.204 7.7327 0.01 1 72 2.8789e-05
475 325.334 8.40642 0.01 1 113 0
585 310.081 7.95685 0.01 1 72 0
967 307.669 8.20686 0.01 1 72 0
1079 308.567 7.84459 0.01 1 72 0
1122 307.73 8.11655 0.01 1 72 0
1226 290.379 7.79867 0.01 1 11 0
1278 308.325 7.87776 0.01 1 72 0
1366 308.935 7.99431 0.01 1 72 0
1414 289.625 7.69333 0.01 1 9 0
1444 289.643 7.69333 0.01 1 11 -0.000247791
1500 289.625 7.69333 0.01 1 10 0
1516 311.886 8.02741 0.01 1 72 0
1726 292.154 7.79867 0.01 1 11 0
1728 309.303 7.96103 0.01 1 72 0
1758 292.154 7.79867 0.01 1 11 0
1816 292.746 7.79867 0.01 1 11 0
1938 289.625 7.69333 0.01 1 11 0
2083 307.669 8.20686 0.01 1 72 0
2114 308.264 8.29437 0.01 1 72 1.43349e-05
2171 289.625 7.69333 0.01 1 10 0
2173 289.625 7.69333 0.01 1 11 0
2199 307.806 8.2785 0.01 1 72 0
2238 308.264 8.21901 0.01 1 72 0
2299 289.102 7.69333 0.01 1 10 0
2398 289.625 7.69333 0.01 1 10 0
2443 289.625 7.69333 0.01 1 11 0
2541 307.806 8.2785 0.01 1 72 0
2562 308.264 8.21901 0.01 1 72 0
2591 307.73 8.11655 0.01 1 72 0
2635 289.625 7.79867 0.01 1 10 0
2875 309.006 7.90269 0.01 1 72 0
2885 307.897 8.04892 0.01 1 72 0
2898 308.936 7.97161 0.01 1 72 0
3101 289.625 7.69333 0.01 1 11 0
3146 289.625 7.69333 0.01 1 11 0
3147 289.625 7.69333 0.01 1 10 0
3212 289.625 7.69333 0.01 1 11 0
3256 292.956 7.79867 0.01 1 11 0
3293 310.455 8.19017 0.01 1 72 0
3336 307.87 8.2005 0.01 1 72 0
3337 308.665 7.3327 0.01 1 72 -9.55164e-06
3360 309.303 7.96103 0.01 1 72 0
3392 292.956 7.79867 0.01 1 10 0
3415 308.665 7.33727 0.01 1 72 0
3505 308.083 8.02438 0.01 1 72 0
3527 292.154 7.79867 0.01 1 11 0
3570 306.611 7.8 0.01 1 72 0
3589 323.618 8.40642 0.01 1 115 0
3720 310.587 8.04069 0.01 1 72 0
3768 308.936 7.97161 0.01 1 72 0
3798 289.625 7.69333 0.01 1 10 0
3812 290.379 7.7067 0.01 1 11 0
3817 307.669 8.20686 0.01 1 72 0
4046 308.567 7.84459 0.01 1 72 0
4049 289.625 7.69333 0.01 1 11 0
4137 308.935 7.99431 0.01 1 72 0
4280 292.966 7.79867 0.01 1 10 0
4293 289.625 7.69333 0.01 1 10 0
4354 307.012 8.45658 0.01 1 72 0
4379 289.625 7.69333 0.01 1 11 0
4446 289.625 7.69333 0.01 1 11 0
4633 306.422 8.12695 0.01 1 72 0
4656 292.154 7.79867 0.01 1 11 0
4768 307.319 8.15271 0.01 1 72 0
4853 289.625 7.60618 0.01 1 10 0
4855 308.074 8.39663 0.01 1 72 0
4935 307.73 8.11655 0.01 1 72 0
5031 289.625 7.69333 0.01 1 10 0
5078 307.87 8.2005 0.01 1 72 0
5146 309.303 7.96103 0.01 1 72 0
5301 289.625 7.65546 0.01 1 11 0
5373 310.13 7.86485 0.01 1 72 0
5465 326.169 8.40642 0.01 1 113 0
5466 292.154 7.79867 0.01 1 11 0
5482 290.743 7.79867 0.01 1 11 0
5586 308.936 7.95685 0.01 1 72 0
5642 289.625 7.69333 0.01 1 11 0
5646 306.732 8.17625 0.01 1 72 0
