max_pf 99 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
28 309.695 7.81123 0.01 1 72 0
29 304.377 8.26642 0.01 1 40 0
31 307.773 7.79301 0.01 1 72 0
87 307.865 8.23072 0.01 1 72 0
117 311.701 7.88382 0.01 1 72 0
136 305.678 8.26642 0.01 1 40 0
199 308.968 8.23072 0.01 1 72 0
219 313.462 7.90613 0.01 1 97 0
275 314.125 8.01788 0.01 1 97 0
318 305.678 8.13405 0.01 1 40 0
323 316.031 8.01788 0.01 1 97 0
339 310.045 7.91503 0.01 1 72 0
342 305.678 8.26642 0.01 1 38 0
346 309.866 8.19098 0.01 1 72 0
371 302.568 8.0706 0.01 1 39 0
386 304.377 8.37157 0.01 1 38 0
400 308.566 8.39326 0.01 1 72 0
479 305.678 8.26642 0.01 1 40 0
591 308.668 7.6762 0.01 1 72 0
644 311.61 8.30418 0.01 1 72 0
691 307.395 8.37834 0.01 1 72 0
862 303.882 8.37659 0.01 1 40 0.00188047
871 309.429 8.22047 0.01 1 72 0
926 304.377 8.18915 0.01 1 40 0
944 308.668 7.90791 0.01 1 72 0
1017 304.377 8.37157 0.01 1 40 0
1022 305.678 8.33679 0.01 1 39 0
1046 303.73 8.0706 0.01 1 39 0
1061 307.865 8.12674 0.01 1 72 0
1121 305.678 8.26642 0.01 1 40 0
1126 305.678 8.31679 0.01 1 40 0
1148 305.678 8.18914 0.01 1 40 0
1188 307.865 7.89396 0.01 1 72 0
1218 315.069 7.69745 0.01 1 98 0
1253 307.865 8.23072 0.01 1 72 0
1254 309.429 8.22047 0.01 1 72 0
1271 309.429 8.22047 0.01 1 72 0
1274 305.678 8.27379 0.01 1 40 0
1298 310.553 7.97183 0.01 1 72 0
1311 311.439 7.88382 0.01 1 72 0.00203711
1329 307.865 8.23072 0.01 1 72 0
1337 307.773 7.79301 0.01 1 72 0
1362 306.943 8.33679 0.01 1 39 -0.0126624
1368 305.307 8.48518 0.01 1 72 0
1375 305.678 8.33679 0.01 1 40 0
1383 305.678 8.26642 0.01 1 38 0
1407 309.429 8.22047 0.01 1 72 0
1415 307.773 7.79301 0.01 1 72 0
1448 305.678 8.26642 0.01 1 39 0
1461 309.632 8.04708 0.01 1 72 0
1586 309.718 8.19098 0.01 1 72 0
1592 310.553 7.97183 0.01 1 72 0
1633 305.678 8.18914 0.01 1 40 0
1660 304.377 8.37157 0.01 1 39 0
1721 305.678 8.40399 0.01 1 39 0
1744 304.423 8.18876 0.01 1 40 0.0138068
1748 305.678 8.26642 0.01 1 40 0
1756 304.377 8.26642 0.01 1 40 0
1769 306.258 8.06592 0.01 1 72 0
1846 305.678 8.26642 0.01 1 40 0
1854 315.069 7.6575 0.01 1 98 0
1869 305.678 8.26642 0.01 1 40 0
1888 307.809 8.1782 0.01 1 72 0
1893 305.678 8.33679 0.01 1 40 0
1940 305.678 8.26642 0.01 1 40 0
1967 307.338 8.26642 0.01 1 40 0
1973 307.865 7.89396 0.01 1 72 0
2016 309.198 7.9441 0.01 1 72 0
2096 315.069 7.6575 0.01 1 98 0
2147 304.377 8.37157 0.01 1 40 0
2172 304.213 8.0706 0.01 1 40 0
2222 307.865 8.23072 0.01 1 72 0
2239 310.528 8.03262 0.01 1 72 5.48959e-05
2260 305.678 8.33679 0.01 1 40 0
2334 303.882 8.26642 0.01 1 40 0
2348 307.614 7.90047 0.01 1 72 0
2352 305.678 8.40399 0.01 1 40 0
2398 305.755 8.40399 0.01 1 39 0
2403 305.678 8.40399 0.01 1 40 0
2405 309.485 7.8327 0.01 1 72 0
2407 309.452 8.19945 0.01 1 72 0
2412 314.125 8.01788 0.01 1 97 0
2421 317.069 7.6575 0.01 1 97 0
2430 310.438 8.09643 0.01 1 72 0
2435 303.882 8.26642 0.01 1 40 0
2454 307.865 8.12674 0.01 1 72 0
2462 310.438 8.09643 0.01 1 72 0
2500 305.678 8.26642 0.01 1 40 0
2638 302.568 8.0706 0.01 1 39 0
