max_pf 118 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
91 292.567 8.41638 0.01 1 7 0
102 307.818 8.06845 0.01 1 72 0
154 309.343 8.00136 0.01 1 72 0
281 310.392 8.53022 0.01 1 72 0
294 327.801 8.22585 0.01 1 116 0
407 309.412 7.90475 0.01 1 72 0
638 309.412 7.90475 0.01 1 72 0
777 327.516 8.28896 0.01 1 116 0
841 327.801 8.22585 0.01 1 118 0
935 308.858 7.9419 0.01 1 72 0
1068 326.372 8.28896 0.01 1 118 0
1091 310.144 8.42955 0.01 1 72 -9.93907e-06
1095 326.646 8.28896 0.01 1 116 0
1137 307.189 7.82837 0.01 1 72 0
1219 309.464 7.9711 0.01 1 72 0
1335 308.501 8.12633 0.01 1 72 0
1485 292.567 8.41638 0.01 1 7 0
1560 310.392 8.53022 0.01 1 72 0
1634 309.903 8.16852 0.01 1 72 -0.000852719
1818 327.801 8.22585 0.01 1 116 0
1893 292.567 8.41492 0.01 1 5 0
2050 309.412 7.90475 0.01 1 72 0
2253 308.555 8.24077 0.01 1 72 0
2258 325.128 8.28896 0.01 1 118 0
2286 310.144 8.45278 0.01 1 72 0
2560 309.816 7.96406 0.01 1 72 0
2716 292.567 8.46589 0.01 1 7 0
2919 307.262 7.51251 0.01 1 72 0
3021 326.317 8.08605 0.01 1 117 0
3089 308.631 8.17338 0.01 1 72 6.8143e-05
3216 310.069 7.90475 0.01 1 72 0
3288 308.327 7.65278 0.01 1 72 0
3511 309.017 8.12474 0.01 1 72 0
3545 308.51 8.17338 0.01 1 72 0
3582 309.343 8.12474 0.01 1 72 0
3764 292.567 8.41638 0.01 1 7 0
3879 309.913 8.12474 0.01 1 72 0
4330 311.318 7.9419 0.01 1 72 0
4421 309.622 7.96406 0.01 1 72 0
4520 308.459 8.5177 0.01 1 72 0
4552 327.801 8.22585 0.01 1 117 0
4651 310.392 8.53022 0.01 1 72 0
4681 308.459 8.46271 0.01 1 72 0
4724 292.59 8.52439 0.01 1 7 0
4814 309.816 7.97649 0.01 1 72 0
5013 309.816 7.88646 0.01 1 72 0
5035 292.567 8.41638 0.01 1 7 0
5377 326.372 8.28113 0.01 1 117 -5.93662e-05
