max_pf 94 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
6 311.382 8.16501 0.01 1 93 0
16 307.722 7.94294 0.01 1 72 0
29 308.813 7.91427 0.01 1 48 0
32 309.632 8.04708 0.01 1 72 0
57 313.462 8.32273 0.01 1 92 0
77 305.678 8.26642 0.01 1 48 0
103 308.976 7.8085 0.01 1 48 0
175 309.46 7.88667 0.01 1 72 0
176 308.175 8.23047 0.01 1 72 0
195 307.235 7.95924 0.01 1 72 0
208 313.462 8.16501 0.01 1 92 0
244 310.892 8.16501 0.01 1 92 0
247 305.678 8.26642 0.01 1 48 0
273 313.462 7.99629 0.01 1 93 0
286 311.479 8.01608 0.01 1 92 0
304 305.678 8.26642 0.01 1 48 0
314 305.76 7.8085 0.01 1 48 0
354 306.315 8.27477 0.01 1 48 0
363 308.813 7.79301 0.01 1 48 0
368 313.462 8.16564 0.01 1 92 0
373 309.46 7.88667 0.01 1 72 0
375 307.865 8.18871 0.01 1 72 0
381 308.961 8.16621 0.01 1 72 -1.49012e-08
391 308.813 7.76072 0.01 1 48 0
405 307.865 8.07516 0.01 1 72 -7.28369e-05
427 307.769 8.00158 0.01 1 72 0
436 310.833 7.91349 0.01 1 72 0
445 313.462 7.99629 0.01 1 93 0
454 309.767 8.21786 0.01 1 48 0
494 308.495 7.98243 0.01 1 72 0
519 308.041 7.96922 0.01 1 72 0
533 308.813 7.79301 0.01 1 48 0
540 310.892 8.24613 0.01 1 94 0
542 311.382 8.16501 0.01 1 93 0
576 305.678 8.26642 0.01 1 47 0
583 305.678 8.26642 0.01 1 48 0
632 308.976 7.83362 0.01 1 47 0
665 309.234 8.36716 0.01 1 72 0
675 313.462 8.16501 0.01 1 92 0
713 308.813 7.91427 0.01 1 48 0
761 308.813 7.79301 0.01 1 48 0
768 314.072 7.93893 0.01 1 93 0.00849195
800 309.767 8.21786 0.01 1 48 0
804 308.87 8.01331 0.01 1 72 0
829 305.678 8.26642 0.01 1 48 0
860 307.865 8.23072 0.01 1 72 0
889 305.945 8.27477 0.01 1 47 0
895 313.462 8.16501 0.01 1 92 0
909 309.195 8.17464 0.01 1 72 0
915 307.865 8.34511 0.01 1 72 0
926 308.175 8.20249 0.01 1 72 0
934 313.462 8.16501 0.01 1 92 0
944 305.76 7.8085 0.01 1 48 0
964 313.462 7.99629 0.01 1 93 0
972 307.865 8.34511 0.01 1 72 0
