max_pf 114 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
14 308.25 8.14145 0.01 1 72 0.00260279
272 307.477 7.99712 0.01 1 72 0
302 295.901 8.4461 0.01 1 18 0
333 297.278 8.81015 0.01 1 18 0
390 307.655 8.08798 0.01 1 72 0
396 296.382 8.56444 0.01 1 18 0
406 295.136 8.4461 0.01 1 18 0
417 324.777 8.02343 0.01 1 112 0
419 296.382 8.56444 0.01 1 18 0
429 298.043 8.56444 0.01 1 17 0
507 295.136 8.4461 0.01 1 16 0
514 295.136 8.4461 0.01 1 17 0
515 324.25 8.02343 0.01 1 112 0
536 308.691 8.14375 0.01 1 72 0
550 295.136 8.4461 0.01 1 18 0
554 309.546 7.87012 0.01 1 72 0
610 307.892 8.27971 0.01 1 72 0
627 307.012 8.08798 0.01 1 72 0
664 307.651 7.97207 0.01 1 72 0
741 293.598 8.4461 0.01 1 18 -0.0188782
807 295.136 8.47402 0.01 1 18 0
844 323.995 7.97224 0.01 1 112 0
854 297.303 8.4461 0.01 1 18 -0.0141831
871 295.901 8.4461 0.01 1 18 0
887 307.012 8.22659 0.01 1 72 0
896 295.136 8.4461 0.01 1 17 0
1076 310.857 7.98835 0.01 1 72 0
1091 308.378 8.51465 0.01 1 72 0
1112 308.768 7.54276 0.01 1 72 0
1118 307.655 8.08798 0.01 1 72 0
1120 295.136 8.4461 0.01 1 18 0
1149 295.136 8.4461 0.01 1 18 0
1317 296.368 8.58516 0.01 1 18 0
1351 323.733 8.02343 0.01 1 112 0
1367 307.012 8.08798 0.01 1 72 0
1371 310.606 7.85494 0.01 1 72 0
1374 295.136 8.32013 0.01 1 18 0
1400 309.572 7.96557 0.01 1 72 0
1436 307.332 8.07834 0.01 1 72 0
1508 310.606 7.85494 0.01 1 72 0
1538 295.136 8.4461 0.01 1 18 0
1539 295.136 8.47402 0.01 1 18 0
1600 295.136 8.4461 0.01 1 17 0
1617 295.136 8.47402 0.01 1 17 0
1742 307.805 8.27971 0.01 1 72 0
1751 295.136 8.4461 0.01 1 17 0
1766 296.382 8.56444 0.01 1 17 0
1850 309.375 8.28227 0.01 1 72 0
1975 297.393 8.35941 0.01 1 18 0
1979 295.901 8.51599 0.01 1 18 0.00114824
1988 295.424 8.56444 0.01 1 18 0
2019 308.912 8.11091 0.01 1 72 -8.9407e-08
2049 309.375 8.28227 0.01 1 72 0
2190 295.136 8.4461 0.01 1 17 0
2219 297.278 8.81015 0.01 1 18 0
2381 309.516 8.24296 0.01 1 72 0
2424 324.52 7.9709 0.01 1 113 0
2447 308.912 8.14438 0.01 1 72 0
2469 291.059 8.4461 0.01 1 18 0
2516 295.763 8.4461 0.01 1 18 0
2524 309.976 8.23355 0.01 1 72 0
2545 308.912 8.14438 0.01 1 72 0
2549 295.873 8.4461 0.01 1 18 0
2594 324.52 7.9709 0.01 1 113 0
2678 323.733 8.02343 0.01 1 112 0
2744 295.136 8.4461 0.01 1 18 0
2748 298.043 8.56444 0.01 1 18 0
2885 308.912 8.14438 0.01 1 72 0
2939 308.912 8.14438 0.01 1 72 0
2960 309.375 8.25226 0.01 1 72 0
3027 295.136 8.4461 0.01 1 18 0
3057 295.136 8.4461 0.01 1 18 0
3104 307.939 7.95028 0.01 1 72 0
3180 295.446 8.4461 0.01 1 16 -0.00294594
3193 295.136 8.4461 0.01 1 17 0
3308 294.63 8.4461 0.01 1 18 0
3326 307.031 7.87044 0.01 1 72 0
3364 296.382 8.56444 0.01 1 17 0
3376 307.527 7.92155 0.01 1 72 0
3403 310.396 7.91246 0.01 1 72 0
3431 295.136 8.47402 0.01 1 18 0
3536 295.136 8.4461 0.01 1 18 0
3575 307.412 7.95667 0.01 1 72 0
