max_pf 115 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
78 296.337 8.13429 0.01 1 16 0
194 308.675 8.06499 0.01 1 72 0
253 307.365 8.12088 0.01 1 72 0
280 296.806 8.02934 0.01 1 17 -0.00154007
290 308.009 7.68451 0.01 1 72 0
322 297.63 8.13429 0.01 1 15 0
329 310.378 7.95549 0.01 1 72 0
339 309.528 7.93521 0.01 1 72 0
343 297.611 8.24971 0.01 1 16 0
365 310.854 8.06846 0.01 1 72 0
369 306.975 7.75634 0.01 1 72 0
609 308.888 8.3362 0.01 1 72 0
627 297.63 8.13429 0.01 1 17 0
659 307.365 8.12088 0.01 1 72 0
814 309.506 7.86102 0.01 1 72 0
831 309.579 7.87115 0.01 1 72 0
958 307.729 8.07344 0.01 1 72 0
988 307.365 8.12088 0.01 1 72 0
1082 307.479 7.72635 0.01 1 72 0
1204 323.3 7.74592 0.01 1 115 0
1233 296.337 8.09495 0.01 1 17 0
1311 323.3 7.74592 0.01 1 114 0
1396 310.039 7.98355 0.01 1 72 0
1443 296.337 8.09495 0.01 1 17 0
1649 308.031 8.05198 0.01 1 72 0
1695 297.611 8.24971 0.01 1 17 0
1736 296.337 7.94211 0.01 1 16 0
1804 305.712 7.75634 0.01 1 72 0
1903 294.685 8.13591 0.01 1 17 0
2072 308.031 8.05198 0.01 1 72 0
2137 310.039 7.98249 0.01 1 72 0
2194 323.801 7.74592 0.01 1 115 0
2210 307.365 8.12088 0.01 1 72 0
2279 296.297 8.28469 0.01 1 17 0
2322 308.009 7.5118 0.01 1 72 0
2331 309.528 7.93521 0.01 1 72 0
2379 297.611 8.33644 0.01 1 17 0
2515 297.63 8.13429 0.01 1 16 0
2596 324.017 7.74592 0.01 1 113 0
2607 323.703 7.57137 0.01 1 113 0
2627 324.334 7.49595 0.01 1 113 0
2673 323.289 7.62624 0.01 1 114 -0.0111574
2848 296.337 8.23484 0.01 1 17 0.00155124
2898 308.675 8.21179 0.01 1 72 0
2941 306.479 8.12088 0.01 1 72 0
2950 296.337 8.13429 0.01 1 16 0
2952 308.009 7.68451 0.01 1 72 0
2964 308.569 8.44979 0.01 1 72 0
3129 323.879 7.57137 0.01 1 113 0.00261235
3150 296.337 8.09495 0.01 1 15 0
3163 295.452 8.13429 0.01 1 17 0
3191 306.745 7.77966 0.01 1 72 -0.00657353
3192 308.221 7.97311 0.01 1 72 0
3397 310.854 8.06846 0.01 1 72 0
3471 294.389 8.13429 0.01 1 17 0
3487 306.479 8.12088 0.01 1 72 0
3491 296.341 8.13591 0.01 1 17 0
3508 296.539 8.28469 0.01 1 16 0
3620 307.365 8.12088 0.01 1 72 0
3701 296.237 8.09495 0.01 1 16 0
3934 310.082 8.02524 0.01 1 72 0
3937 310.856 8.21542 0.01 1 72 0
4005 297.611 8.24971 0.01 1 16 0
4027 296.337 8.09495 0.01 1 16 0
4092 324.017 7.74592 0.01 1 113 0
4121 310.534 8.11571 0.01 1 72 0
4216 295.452 8.13429 0.01 1 17 0
4238 308.675 8.21179 0.01 1 72 0
4265 296.806 8.13429 0.01 1 17 0
4267 296.337 8.13429 0.01 1 17 0
4313 307.462 7.88665 0.01 1 72 0
4479 308.009 7.5118 0.01 1 72 0
4598 323.3 7.74592 0.01 1 115 0
4606 308.009 7.77966 0.01 1 72 0
4645 306.479 8.12088 0.01 1 72 -0.00536653
4695 296.806 8.13429 0.01 1 17 0
4738 310.378 7.8679 0.01 1 72 0
4806 308.031 8.05198 0.01 1 72 0
4815 296.297 8.28469 0.01 1 15 0
4820 306.857 8.07344 0.01 1 72 0
5351 310.626 8.06655 0.01 1 72 0
5369 309.36 8.19966 0.01 1 72 0
5385 324.017 7.74592 0.01 1 114 0
5464 296.337 8.13429 0.01 1 17 0
5621 296.297 8.28469 0.01 1 16 0
5649 308.009 7.68451 0.01 1 72 0
5748 296.806 8.13429 0.01 1 17 0
6076 309.36 8.19966 0.01 1 72 0
6137 323.364 7.51789 0.01 1 113 0
6240 296.341 8.13591 0.01 1 17 0
6306 296.337 8.13429 0.01 1 17 0
6316 308.009 7.68451 0.01 1 72 0
6351 309.528 7.93521 0.01 1 72 0
6366 310.082 8.02524 0.01 1 72 0
6512 324.017 7.74592 0.01 1 114 0
6557 307.365 8.12088 0.01 1 72 0
6609 309.05 8.23108 0.01 1 72 0
6659 308.675 8.06499 0.01 1 72 0
6672 323.364 7.51789 0.01 1 113 0
