max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
8 309.055 7.96787 0.01 1 72 0
34 312.652 8.00192 0.01 1 93 0
82 305.917 8.19348 0.01 1 43 0
91 308.101 8.05861 0.01 1 72 0
92 303.14 8.19348 0.01 1 43 0
112 303.14 8.19348 0.01 1 43 0
138 303.867 8.19348 0.01 1 43 0
161 303.14 8.32111 0.01 1 44 0.00171386
201 308.675 8.01869 0.01 1 72 0
203 313.445 8.04386 0.01 1 93 0
242 303.14 8.19348 0.01 1 44 0
245 302.36 8.19348 0.01 1 44 0
259 313.084 8.00192 0.01 1 94 0
320 307.364 8.47602 0.01 1 44 0
328 309.68 7.99886 0.01 1 72 0
330 312.548 7.78768 0.01 1 94 0
335 303.14 8.19348 0.01 1 44 0
348 303.213 8.19348 0.01 1 43 0
382 308.843 7.50856 0.01 1 72 0
508 313.445 8.04386 0.01 1 95 0
516 303.14 8.19348 0.01 1 43 0
548 313.084 8.00192 0.01 1 93 0
554 307.584 7.9744 0.01 1 72 0
563 303.14 8.19348 0.01 1 44 0
569 307.364 8.47602 0.01 1 44 0
586 303.14 8.19348 0.01 1 43 0
620 304.842 8.19348 0.01 1 44 0
625 303.14 8.19348 0.01 1 43 0
626 303.14 8.19348 0.01 1 42 0
633 312.517 8.00192 0.01 1 93 0
642 303.14 8.19348 0.01 1 44 0
652 303.14 8.19348 0.01 1 44 0
674 313.445 8.04386 0.01 1 95 0
690 313.084 8.00192 0.01 1 93 0
692 303.14 8.13483 0.01 1 43 -0.000913292
698 312.548 7.78768 0.01 1 94 0
713 309.218 8.06401 0.01 1 72 0
717 313.445 8.04386 0.01 1 94 0
718 303.14 8.19348 0.01 1 43 0
736 305.804 7.82985 0.01 1 72 0
756 309.443 7.6528 0.01 1 72 0
761 310.937 7.69984 0.01 1 72 0
830 303.332 8.19348 0.01 1 43 0
834 308.35 8.47602 0.01 1 44 0
840 303.14 8.19348 0.01 1 44 0
842 312.917 8.00192 0.01 1 93 0
868 309.055 7.96787 0.01 1 72 0
878 302.753 8.19348 0.01 1 44 0
896 303.213 8.19348 0.01 1 44 0
898 310.098 8.03251 0.01 1 72 0
899 303.14 8.19348 0.01 1 44 0
907 304.215 8.19348 0.01 1 44 0
911 313.445 8.04386 0.01 1 95 0
936 303.14 8.19348 0.01 1 44 0
942 312.517 8.15358 0.01 1 72 0
964 309.818 8.03846 0.01 1 72 0
967 303.14 8.19348 0.01 1 44 0
976 308.246 7.76249 0.01 1 72 0
977 303.14 8.19348 0.01 1 43 0
983 307.135 7.83437 0.01 1 72 0
1074 303.14 8.19348 0.01 1 44 0
1105 302.891 8.19348 0.01 1 43 0
1115 308.246 7.76249 0.01 1 72 0
1143 302.764 8.19348 0.01 1 44 0
1194 309.872 8.02092 0.01 1 72 0
1202 313.084 8.10897 0.01 1 93 0
1204 303.14 8.19348 0.01 1 43 0
1215 313.084 8.00192 0.01 1 93 0
1228 303.302 8.11998 0.01 1 44 0
1264 303.14 8.19348 0.01 1 43 0
1284 310.903 7.9204 0.01 1 72 0
1299 309.055 7.88248 0.01 1 72 0
1300 303.14 8.19348 0.01 1 44 0
1301 303.14 8.19348 0.01 1 44 0
1314 303.213 8.19348 0.01 1 42 0
1377 309.818 8.10824 0.01 1 72 0
1472 305.917 8.19348 0.01 1 43 0
1492 303.867 8.19348 0.01 1 44 0
1506 303.332 8.19348 0.01 1 42 0
1520 313.084 8.00192 0.01 1 93 0
1527 311.479 8.00192 0.01 1 93 0
1559 303.867 8.19348 0.01 1 44 0
1569 302.764 8.19348 0.01 1 44 0
1593 308.675 8.01869 0.01 1 72 0
1600 308.35 8.47602 0.01 1 44 0
1603 309.734 8.06401 0.01 1 72 0
1613 308.101 8.05861 0.01 1 72 0
1632 307.364 8.47602 0.01 1 43 0
1648 309.872 8.02092 0.01 1 72 0
1721 307.584 7.89306 0.01 1 72 -6.38813e-05
1723 304.119 8.06066 0.01 1 43 0
1750 303.14 8.19348 0.01 1 44 0
1758 310.945 8.21796 0.01 1 72 0
1763 308.885 7.88248 0.01 1 72 0
1807 310.945 8.21796 0.01 1 72 0
1809 303.14 8.19348 0.01 1 43 0
