max_pf 105 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
25 296.926 8.03482 0.01 1 19 0
45 323.094 7.41828 0.01 1 104 0
87 305.675 7.88618 0.01 1 72 0
124 310.197 8.15058 0.01 1 72 0
142 308.391 8.17968 0.01 1 72 0
158 322.979 7.28324 0.01 1 103 0
170 297.212 7.96886 0.01 1 19 0
172 310.265 8.15058 0.01 1 72 0
198 321.508 7.19436 0.01 1 104 -0.00121903
326 298.116 7.91379 0.01 1 19 0
351 308.654 7.58734 0.01 1 72 0
374 296.926 8.1298 0.01 1 20 0
396 308.931 8.10505 0.01 1 72 0
417 321.508 7.36694 0.01 1 103 0
420 309.147 8.40439 0.01 1 72 0
425 321.508 7.36694 0.01 1 103 0
473 320.066 7.35971 0.01 1 103 0
517 295.986 8.19318 0.01 1 19 0
523 309.117 8.24547 0.01 1 72 0
555 295.357 8.03386 0.01 1 20 0
596 321.508 7.36694 0.01 1 103 0
628 309.912 7.94546 0.01 1 72 0
643 310.079 7.95067 0.01 1 72 0
704 308.194 7.95376 0.01 1 72 0
716 296.236 7.88118 0.01 1 20 0
734 309.147 8.40439 0.01 1 72 0
782 308.654 7.58734 0.01 1 72 0
817 309.992 7.67386 0.01 1 72 0
820 322.979 7.31056 0.01 1 104 0
888 311.388 7.91983 0.01 1 72 0
984 295.43 8.09004 0.01 1 20 0
1017 310.524 8.16938 0.01 1 72 0
1027 295.938 7.92557 0.01 1 19 -0.000897337
1032 307.574 7.93613 0.01 1 72 0
1075 310.294 7.58734 0.01 1 72 0
1158 308.115 8.14726 0.01 1 72 0
1183 321.072 7.36694 0.01 1 103 0
1188 298.116 8.09004 0.01 1 20 0
1254 297.221 8.03482 0.01 1 20 0
1354 320.406 7.41828 0.01 1 104 -0.0138291
1413 296.926 7.978 0.01 1 19 0
1426 296.926 8.03482 0.01 1 20 0
1460 296.236 7.88118 0.01 1 20 0
1483 311.732 8.16938 0.01 1 72 0
1503 311.866 7.91983 0.01 1 72 -0.00376303
1528 323.197 7.54018 0.01 1 103 0.00340721
1576 309.912 7.94546 0.01 1 72 0
1607 296.926 7.978 0.01 1 20 0
1625 322.046 7.47634 0.01 1 105 0
1684 321.508 7.36694 0.01 1 103 0
1694 309.147 8.40439 0.01 1 72 0
1705 321.508 7.36694 0.01 1 103 0
1843 308.667 7.83822 0.01 1 72 0
1859 321.508 7.36694 0.01 1 103 0
1896 323.094 7.41828 0.01 1 104 0
1959 307.951 8.24547 0.01 1 72 0
1992 307.574 7.93613 0.01 1 72 0
2004 308.56 7.61995 0.01 1 72 0
2016 323.094 7.41828 0.01 1 104 0
2054 295.986 8.19318 0.01 1 20 0
2113 296.926 8.03482 0.01 1 20 0
2188 297.212 7.96886 0.01 1 20 0
2191 323.094 7.41828 0.01 1 103 0
2229 295.357 8.03386 0.01 1 20 0
2266 297.212 7.96886 0.01 1 19 0
2300 310.265 8.26486 0.01 1 72 0
2308 321.508 7.19436 0.01 1 104 0
2322 309.039 8.17157 0.01 1 72 0
2334 321.508 7.36694 0.01 1 103 0
2351 296.926 8.03482 0.01 1 20 0
2380 321.508 7.18578 0.01 1 103 0
2388 298.854 8.03482 0.01 1 19 -0.0146124
2434 295.938 7.978 0.01 1 19 0
2491 321.508 7.36694 0.01 1 103 0
2561 308.194 7.95376 0.01 1 72 0
2638 295.938 7.978 0.01 1 20 0
2643 324.137 7.58996 0.01 1 103 0
2675 323.094 7.24442 0.01 1 104 0
2737 295.357 8.03386 0.01 1 20 0
2754 322.979 7.31056 0.01 1 104 0
2797 295.986 8.1898 0.01 1 20 0
2802 321.508 7.36694 0.01 1 105 0
2811 306.82 8.1349 0.01 1 72 0
2966 309.147 8.40439 0.01 1 72 0
2976 297.212 7.96886 0.01 1 20 0
3021 321.508 7.41828 0.01 1 104 0
