max_pf 94 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
17 312.445 8.20549 0.01 1 92 0
31 305.433 8.25955 0.01 1 40 0
70 308.507 8.50982 0.01 1 72 0
96 305.433 8.25955 0.01 1 40 0
112 307.339 7.63495 0.01 1 72 0
116 311.331 8.28263 0.01 1 92 0
158 310.412 8.32136 0.01 1 93 0
167 309.943 7.56701 0.01 1 72 0
191 308.102 7.92514 0.01 1 72 0
238 305.433 8.02359 0.01 1 39 -0.00418459
269 311.331 8.20549 0.01 1 93 0
278 309.173 7.86585 0.01 1 72 0
319 309.943 7.75394 0.01 1 72 0
323 307.671 7.87502 0.01 1 72 0
416 305.433 8.25955 0.01 1 41 0
425 311.331 8.1298 0.01 1 92 0
450 311.822 8.00407 0.01 1 92 0
549 305.433 8.25955 0.01 1 39 0
563 308.638 8.01943 0.01 1 72 0
570 311.331 8.00407 0.01 1 92 0
608 311.331 7.95089 0.01 1 93 0
614 305.433 8.25955 0.01 1 39 0
617 310.219 7.42292 0.01 1 72 0
632 312.185 8.27024 0.01 1 92 0
636 307.623 7.56955 0.01 1 72 0
638 312.669 7.7792 0.01 1 72 0
697 311.331 8.20549 0.01 1 92 0
698 310.412 8.24076 0.01 1 93 0
711 311.331 8.02386 0.01 1 92 0
717 309.152 8.03287 0.01 1 72 0
759 310.412 8.24076 0.01 1 92 0
846 307.339 7.63495 0.01 1 72 0
855 311.331 8.33119 0.01 1 92 0
879 305.433 8.25955 0.01 1 40 0
931 309.943 7.73746 0.01 1 72 0
978 305.646 8.25955 0.01 1 40 0
982 311.331 8.00407 0.01 1 93 0
983 308.507 8.50982 0.01 1 72 0
1020 311.626 8.21463 0.01 1 94 0
1039 309.943 7.73746 0.01 1 72 0
1066 309.943 7.67793 0.01 1 72 0
1086 311.331 8.20549 0.01 1 92 0
1120 308.507 8.50982 0.01 1 72 0
1125 305.352 8.37239 0.01 1 41 0
1140 306.538 7.90732 0.01 1 72 0
1233 306.986 7.78021 0.01 1 72 0
1389 305.433 8.32257 0.01 1 40 0
1398 311.331 8.20549 0.01 1 92 0
1423 308.913 7.5558 0.01 1 72 0
1451 305.352 8.37239 0.01 1 41 0
1502 306.986 7.78021 0.01 1 72 0
1532 311.331 7.95089 0.01 1 92 0
1565 310.838 8.32136 0.01 1 92 0
1575 308.102 8.10383 0.01 1 72 0
1580 305.433 8.32257 0.01 1 41 0
1612 305.433 8.25955 0.01 1 41 0
1627 308.416 7.8028 0.01 1 72 0
1640 309.173 7.86585 0.01 1 72 0
1664 308.813 7.58769 0.01 1 72 0
1689 308.838 7.98561 0.01 1 72 0
1730 311.331 8.20549 0.01 1 92 0
1731 311.822 8.00407 0.01 1 92 0
1749 305.433 8.32257 0.01 1 41 0
1777 309.893 8.14522 0.01 1 92 0
1824 309.428 7.78021 0.01 1 72 0
1914 307.623 7.92082 0.01 1 72 0
1916 311.331 8.33119 0.01 1 92 0
1929 306.536 8.25955 0.01 1 41 0
1944 311.331 8.00407 0.01 1 92 0
1955 309.428 7.9372 0.01 1 72 0
1974 307.044 8.31018 0.01 1 72 0
1975 310.043 7.87126 0.01 1 72 0
1995 311.822 8.00407 0.01 1 92 0
2012 310.781 8.30382 0.01 1 72 0
2030 308.464 8.2991 0.01 1 72 0
2042 305.433 8.25955 0.01 1 41 0
2055 311.661 8.19456 0.01 1 93 0
2063 311.331 8.20549 0.01 1 93 0
2065 311.661 8.19456 0.01 1 94 0
2081 308.507 8.50982 0.01 1 72 0
2101 310.219 7.42292 0.01 1 72 0
2168 309.532 7.78021 0.01 1 72 0
2206 305.433 8.25955 0.01 1 40 0
2212 307.623 7.56955 0.01 1 72 0
2231 308.277 8.38265 0.01 1 72 0
2250 311.779 8.20549 0.01 1 94 0
2273 306.896 8.07949 0.01 1 72 0
2320 305.433 8.25955 0.01 1 40 0
2349 308.638 8.01943 0.01 1 72 0
2355 311.331 8.00407 0.01 1 93 0
2430 308.507 8.31018 0.01 1 72 0
2452 309.644 8.03921 0.01 1 72 0
2462 308.838 7.98561 0.01 1 72 0
2513 308.277 8.38202 0.01 1 72 -1.19209e-07
2514 305.646 8.25955 0.01 1 40 0
2543 311.331 7.95089 0.01 1 93 0
2591 305.433 8.25955 0.01 1 41 0
2594 308.517 7.83118 0.01 1 72 0
2633 305.433 8.32257 0.01 1 41 0
2682 307.504 7.62568 0.01 1 72 0
2736 308.813 7.47008 0.01 1 72 0
2765 311.331 8.20549 0.01 1 93 0
2775 308.102 7.92514 0.01 1 72 0
2805 311.331 8.06459 0.01 1 92 0
2826 311.331 8.20549 0.01 1 93 0
2846 310.505 7.9879 0.01 1 72 0
2923 305.433 8.25955 0.01 1 39 0
2928 305.433 8.25955 0.01 1 41 0
2935 304.405 8.25955 0.01 1 41 0
2948 311.451 7.75394 0.01 1 72 -0.00821894
3011 305.433 8.25955 0.01 1 41 0
3051 308.507 8.50982 0.01 1 72 0
3053 311.822 8.07077 0.01 1 92 0
3059 304.858 8.37239 0.01 1 41 0
3093 307.322 7.63495 0.01 1 72 0
3121 310.412 8.32136 0.01 1 92 0
3141 310.505 8.07536 0.01 1 72 0
3156 308.7 8.09975 0.01 1 72 0
