max_pf 125 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
10 289.923 7.71815 0.01 1 8 0
99 287.522 7.66234 0.01 1 7 0
232 287.37 7.78027 0.01 1 8 0
301 332.236 8.2933 0.01 1 125 0
320 330.697 8.41799 0.01 1 123 0
463 311.134 7.63088 0.01 1 72 0
515 287.37 7.78027 0.01 1 7 0
598 287.37 7.78027 0.01 1 8 0
616 287.37 7.78027 0.01 1 7 0
746 309.426 8.01203 0.01 1 72 0
778 309.918 8.0215 0.01 1 72 0
824 310.133 7.39562 0.01 1 72 0
844 287.37 7.78027 0.01 1 8 0
856 291.576 7.813 0.01 1 7 0
919 304.816 8.07512 0.01 1 72 0
982 287.37 7.78027 0.01 1 8 0
1015 309.187 7.94788 0.01 1 72 0
1033 311.452 8.12692 0.01 1 72 0
1206 309.899 7.39465 0.01 1 72 0
1225 290.384 7.74546 0.01 1 7 0
1292 292.451 7.66234 0.01 1 8 0
1369 290.589 7.66234 0.01 1 8 0.003608
1432 309.015 7.86978 0.01 1 72 0
1461 287.37 7.78027 0.01 1 8 0
1533 309.128 7.79577 0.01 1 72 0
1593 310.036 7.98376 0.01 1 72 0
1621 308.636 7.79577 0.01 1 72 0
1736 310.289 7.9451 0.01 1 72 0
1799 308.225 8.16587 0.01 1 72 0
1917 288.5 7.66234 0.01 1 8 0
1950 308.339 7.97515 0.01 1 72 -8.44896e-06
2120 309.015 7.86978 0.01 1 72 0
2146 332.784 8.44232 0.01 1 125 0
2182 290.979 7.66234 0.01 1 8 0
2271 289.766 7.66234 0.01 1 8 0
2273 310.379 7.43549 0.01 1 72 -0.000473931
2283 287.913 7.66234 0.01 1 8 0
2374 310.278 7.45762 0.01 1 72 0
2400 311.452 8.12692 0.01 1 72 0
2667 309.066 7.82039 0.01 1 72 0
2728 292.451 7.66234 0.01 1 8 0
2755 290.979 7.66234 0.01 1 7 0
2757 287.37 7.52124 0.01 1 8 0
2776 287.37 7.78027 0.01 1 7 0
2781 310.278 7.5042 0.01 1 72 0
