max_pf 119 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
138 308.73 9.27178 0.01 1 72 0
187 308.498 7.83338 0.01 1 72 0
225 293.594 8.02781 0.01 1 12 0
242 291.522 8.13117 0.01 1 12 0
254 293.748 8.02781 0.01 1 12 0
275 309.93 7.75291 0.01 1 72 0
298 327.192 8.00029 0.01 1 117 0
312 306.386 8.11188 0.01 1 72 0
326 307.319 8.42272 0.01 1 72 0
414 293.532 8.02781 0.01 1 12 0
450 295.139 8.02781 0.01 1 11 0
459 292.319 8.02781 0.01 1 12 0
534 326.784 8.04438 0.01 1 118 0
537 293.652 8.01208 0.01 1 12 0
590 326.784 8.04438 0.01 1 118 0
617 330.081 8.04438 0.01 1 118 0
640 330.081 8.04438 0.01 1 119 0
661 308.452 8.07753 0.01 1 72 0
680 308.498 7.93565 0.01 1 72 0
698 293.295 8.02781 0.01 1 12 0
709 308.498 7.93565 0.01 1 72 0
761 291.522 8.02781 0.01 1 12 0
820 308.584 7.75291 0.01 1 72 0.00114009
866 326.784 8.04438 0.01 1 118 0
903 292.319 8.02781 0.01 1 12 0
917 308.392 7.88747 0.01 1 72 0
939 308.498 7.93565 0.01 1 72 0
941 326.784 8.11891 0.01 1 118 0.000619844
983 293.594 8.02781 0.01 1 12 0
1242 293.377 8.02781 0.01 1 12 0
1253 307.301 7.86183 0.01 1 72 0
1265 292.319 8.02781 0.01 1 12 0
1527 291.522 8.02781 0.01 1 12 0
1600 309.667 7.98369 0.01 1 72 0
1629 308.498 7.83338 0.01 1 72 0
1665 291.522 8.0075 0.01 1 12 -0.000362601
1673 291.484 7.95585 0.01 1 12 0
1684 330.081 8.04438 0.01 1 119 0
1688 309.559 7.53445 0.01 1 72 0
1780 329.565 8.04438 0.01 1 117 0
1852 308.704 7.92316 0.01 1 72 0
1929 293.748 8.02781 0.01 1 12 0
2007 307.204 8.26804 0.01 1 72 0.00573298
2032 293.532 8.02781 0.01 1 12 0
2051 308.548 7.70314 0.01 1 72 0
2076 292.288 8.02781 0.01 1 12 0
2184 309.559 7.53445 0.01 1 72 0
2242 310.621 7.82465 0.01 1 72 0
2251 290.674 8.02781 0.01 1 10 0
2340 309.559 7.54905 0.01 1 72 0
2368 293.377 8.02781 0.01 1 11 0
2387 291.522 8.02781 0.01 1 12 0
2553 294.331 8.04775 0.01 1 11 0
2554 309.667 8.18267 0.01 1 72 0
2589 309.741 7.86867 0.01 1 72 0
2767 311.241 8.10808 0.01 1 72 0
2819 307.094 7.83338 0.01 1 72 0
2936 291.522 8.02781 0.01 1 12 0
2956 307.094 7.83338 0.01 1 72 0
3040 309.202 7.67701 0.01 1 72 0
3046 309.93 7.75291 0.01 1 72 0
3087 292.804 8.01013 0.01 1 12 0
3222 292.319 8.02781 0.01 1 12 0
3423 293.748 8.02781 0.01 1 12 0
3626 326.784 8.04438 0.01 1 119 0
3655 309.93 7.75291 0.01 1 72 0
3656 310.601 8.28288 0.01 1 72 0
3772 292.918 8.02781 0.01 1 12 0
3783 293.653 8.12573 0.01 1 12 0
3857 293.748 8.12073 0.01 1 12 0
3866 292.898 8.02781 0.01 1 12 0
3890 327.192 8.00029 0.01 1 117 0
4083 308.498 7.93565 0.01 1 72 0
4107 293.295 8.02781 0.01 1 12 0
4141 292.319 8.02781 0.01 1 12 0
4187 309.93 7.75291 0.01 1 72 0
4480 293.594 8.02781 0.01 1 11 0
4543 307.327 8.33218 0.01 1 72 0
4587 293.482 8.02781 0.01 1 12 -0.00575453
4681 307.573 7.61103 0.01 1 72 0
4787 308.498 7.83338 0.01 1 72 0
4805 308.857 7.80334 0.01 1 72 0
4823 292.898 8.02781 0.01 1 12 0
4971 292.319 8.02781 0.01 1 12 0
5033 308.498 7.93565 0.01 1 72 0
5068 306.361 7.57628 0.01 1 72 0
5136 306.361 7.57628 0.01 1 72 0
5257 308.498 7.93565 0.01 1 72 0
5413 312.235 7.92316 0.01 1 72 0
5423 308.498 7.83338 0.01 1 72 0
5439 291.522 8.02781 0.01 1 12 0
5541 326.784 8.04438 0.01 1 118 0
5631 293.748 8.02781 0.01 1 12 0
5658 308.498 7.93565 0.01 1 72 0
5715 291.522 8.02781 0.01 1 12 0
5863 295.139 8.13174 0.01 1 12 0
6016 293.748 8.02781 0.01 1 12 0
6077 295.139 8.13174 0.01 1 12 0
6206 309.597 7.85012 0.01 1 72 0
6290 308.498 7.83338 0.01 1 72 0
6348 326.784 7.94106 0.01 1 117 0
6359 292.773 8.02781 0.01 1 12 0
6407 306.361 7.57628 0.01 1 72 0
6421 293.748 8.02781 0.01 1 12 0
6528 290.674 8.02781 0.01 1 10 0
6640 310.989 8.10808 0.01 1 72 0
6777 330.081 8.04438 0.01 1 117 0
6868 292.773 8.02781 0.01 1 11 0
7016 307.564 7.84627 0.01 1 72 0
7429 308.498 7.93565 0.01 1 72 0
7477 292.319 7.99775 0.01 1 12 0
7519 292.773 8.02781 0.01 1 12 0
7527 293.532 8.02781 0.01 1 12 0
7725 293.377 8.14874 0.01 1 12 0
7736 293.748 8.12073 0.01 1 12 0
7827 326.784 8.04438 0.01 1 119 0
7884 293.748 8.10053 0.01 1 12 0
7942 293.594 8.02781 0.01 1 11 0
8089 292.319 7.97755 0.01 1 12 0
8140 291.522 8.02781 0.01 1 12 0
8159 291.388 8.02781 0.01 1 12 0
8165 310.621 7.86305 0.01 1 72 0
8232 307.3 7.88588 0.01 1 72 0
8233 310.989 8.10808 0.01 1 72 0
8281 309.93 7.75291 0.01 1 72 0
8398 330.081 7.93853 0.01 1 117 0
8445 292.319 8.02781 0.01 1 12 0
8499 331.167 8.02055 0.01 1 117 0.00291562
8562 292.898 8.02781 0.01 1 12 0
8619 327.192 8.00029 0.01 1 117 0
8706 309.188 9.45751 0.01 1 72 0
8729 292.682 8.02781 0.01 1 12 0
8733 309.559 7.53445 0.01 1 72 0
8841 293.532 8.02781 0.01 1 12 0
8876 308.974 8.07767 0.01 1 72 0
8908 293.748 8.02781 0.01 1 12 0
8970 307.094 7.83338 0.01 1 72 0
8972 292.898 8.02781 0.01 1 12 0
8979 307.301 7.86183 0.01 1 72 0
9008 307.319 8.42272 0.01 1 72 0
9039 310.989 8.10808 0.01 1 72 0
9088 292.319 7.90885 0.01 1 12 -0.00210486
9125 309.741 7.8894 0.01 1 72 0
9253 293.295 8.02781 0.01 1 12 0
9407 330.081 8.04438 0.01 1 117 0
9472 291.522 8.02781 0.01 1 12 0
9504 307.573 7.56906 0.01 1 72 0
9572 293.748 8.12073 0.01 1 11 0
9596 308.498 7.83338 0.01 1 72 0
9659 309.93 7.75291 0.01 1 72 0
9702 307.319 8.42272 0.01 1 72 0
9762 330.081 8.02055 0.01 1 117 -1.81347e-05
9846 291.522 8.02781 0.01 1 12 0
9998 292.773 7.95585 0.01 1 12 0
10020 307.327 8.33218 0.01 1 72 0
10028 309.202 7.67701 0.01 1 72 0
10046 293.748 8.02781 0.01 1 11 0
10179 292.773 8.02781 0.01 1 12 0
10224 292.773 8.02781 0.01 1 12 0
10331 307.319 8.42272 0.01 1 72 0
10362 307.573 7.61103 0.01 1 72 0
10376 309.438 7.90603 0.01 1 72 0
10487 327.947 8.04438 0.01 1 118 0
10557 310.968 8.0298 0.01 1 72 0
10563 293.748 8.12073 0.01 1 12 0
10663 327.192 8.00029 0.01 1 117 0
10671 292.898 8.02435 0.01 1 12 0
10740 292.773 8.02781 0.01 1 12 0
10744 293.594 8.02781 0.01 1 12 0
10768 308.452 8.07753 0.01 1 72 0
10791 307.573 7.56906 0.01 1 72 0
10814 292.319 8.02781 0.01 1 12 0
10932 293.532 8.07382 0.01 1 12 0
10938 326.784 8.04438 0.01 1 118 0
10947 307.327 8.33218 0.01 1 72 0
10963 309.133 8.63452 0.01 1 72 0
11000 293.532 8.07382 0.01 1 12 0
11090 293.532 8.02781 0.01 1 12 0
11170 326.784 7.94106 0.01 1 118 0
11193 290.674 8.02781 0.01 1 11 0
11230 307.3 7.88588 0.01 1 72 0
11396 307.864 7.90969 0.01 1 72 0
11447 292.319 8.02781 0.01 1 12 0
11464 309.188 9.45751 0.01 1 72 0
11479 292.898 8.02435 0.01 1 12 0
11700 307.094 7.83338 0.01 1 72 0
11712 291.522 8.02781 0.01 1 12 0
11776 293.748 8.02781 0.01 1 12 0
11848 327.947 7.94973 0.01 1 117 0
11866 292.918 8.05219 0.01 1 12 0.000403613
11919 291.388 8.02781 0.01 1 12 0
11928 307.327 8.33218 0.01 1 72 0
11965 308.498 7.83338 0.01 1 72 0
12066 292.809 8.02781 0.01 1 12 0
12161 306.282 8.12578 0.01 1 72 0
12220 309.597 7.85012 0.01 1 72 0
12259 310.989 8.10808 0.01 1 72 0
12368 294.989 8.12573 0.01 1 12 0
12392 295.139 8.02781 0.01 1 12 0
12424 292.319 7.97755 0.01 1 12 0
12431 292.773 8.02781 0.01 1 12 0
12568 291.522 8.02781 0.01 1 11 0
12599 292.773 8.02781 0.01 1 11 0
12694 292.773 8.02781 0.01 1 12 0
12705 293.295 8.02781 0.01 1 12 0
12708 310.439 8.14804 0.01 1 72 0
12716 294.496 8.02781 0.01 1 12 0
12777 312.235 7.92316 0.01 1 72 0
12845 293.594 8.02781 0.01 1 12 0
12849 292.319 8.02781 0.01 1 12 0
13007 311.242 7.85012 0.01 1 72 0
13039 326.784 8.04438 0.01 1 119 0
