max_pf 102 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
14 304.097 8.2549 0.01 1 37 0.00169021
42 305.236 8.09851 0.01 1 36 0
100 309.514 7.98389 0.01 1 72 0
128 309.452 7.63144 0.01 1 72 0
139 305.236 8.09851 0.01 1 37 0
189 317.123 8.14387 0.01 1 101 0
200 317.123 8.14387 0.01 1 101 0
211 310.922 7.99696 0.01 1 72 0.000207901
309 308.285 8.08967 0.01 1 72 0
322 307.556 7.8771 0.01 1 72 0
337 309.148 8.11473 0.01 1 72 0
413 308.605 8.02932 0.01 1 72 0
439 308.285 8.02081 0.01 1 72 0
479 316.244 8.01442 0.01 1 102 0
519 310.07 7.63144 0.01 1 72 0
536 304.193 8.09851 0.01 1 37 0
584 307.556 7.8771 0.01 1 72 0
608 306.583 7.90636 0.01 1 72 0
620 310.212 8.02992 0.01 1 72 0
632 317.123 8.14387 0.01 1 101 0
674 308.812 8.05338 0.01 1 72 8.9407e-08
677 317.123 8.14387 0.01 1 101 0
697 304.866 8.04513 0.01 1 37 0
708 303.997 8.09851 0.01 1 37 0.00113966
745 316.244 8.01442 0.01 1 102 0
759 311.125 8.18061 0.01 1 72 0
775 303.381 8.09851 0.01 1 37 0
789 306.583 7.90636 0.01 1 72 0
815 317.123 8.14387 0.01 1 101 0
873 307.99 8.34965 0.01 1 72 0
923 317.123 8.14387 0.01 1 101 0
924 304.827 8.09851 0.01 1 37 0
932 309.452 7.63144 0.01 1 72 0
952 307.556 8.00755 0.01 1 72 0
984 315.854 8.16049 0.01 1 101 0
1052 314.823 8.18703 0.01 1 101 0
1056 316.244 8.14387 0.01 1 100 0
1079 305.236 8.09851 0.01 1 37 0
1090 317.123 8.14387 0.01 1 102 0
1105 303.24 8.01858 0.01 1 37 0
1107 306.583 7.90636 0.01 1 72 0
1122 308.285 8.02081 0.01 1 72 0
1137 316.244 8.01442 0.01 1 102 0
1152 311.891 7.998 0.01 1 72 0
1218 304.097 8.09851 0.01 1 37 0
1257 304.193 8.09851 0.01 1 36 0
1272 307.04 8.31522 0.01 1 72 0
1318 316.343 8.26376 0.01 1 100 0
1330 308.815 7.83449 0.01 1 72 0
1333 316.559 8.30231 0.01 1 100 0
1335 307.04 8.32708 0.01 1 72 0
1370 310.044 7.9665 0.01 1 72 0
1396 311.948 7.58432 0.01 1 72 0
1545 306.309 7.90636 0.01 1 72 -0.00210774
1565 316.343 8.26376 0.01 1 100 0
1587 304.866 8.04513 0.01 1 37 0
1590 317.123 8.14387 0.01 1 102 0
1605 317.123 8.14387 0.01 1 101 0
1609 308.686 7.8738 0.01 1 72 0
1611 317.267 8.14387 0.01 1 100 0
1656 310.07 7.63144 0.01 1 72 0
1696 304.193 8.09851 0.01 1 36 0
1756 309.514 8.20384 0.01 1 72 0
1757 305.236 8.09851 0.01 1 37 0
1781 307.446 8.04878 0.01 1 72 0
1821 305.236 8.17939 0.01 1 37 0
1840 303.24 8.09851 0.01 1 36 0
1856 303.24 8.09851 0.01 1 36 0
1901 316.343 8.14238 0.01 1 100 0
1911 309.514 8.20384 0.01 1 72 0
1950 304.193 8.09851 0.01 1 36 0
2006 310.548 7.92258 0.01 1 72 0
2145 304.097 8.21229 0.01 1 37 0
2150 303.24 8.09851 0.01 1 36 0
2197 308.285 8.02081 0.01 1 72 0
2199 308.208 7.8738 0.01 1 72 0
2212 316.244 8.30234 0.01 1 100 0
2223 308.285 8.08967 0.01 1 72 0
2255 309.672 7.96464 0.01 1 72 0
2259 308.815 7.83449 0.01 1 72 0
2274 316.555 8.37539 0.01 1 100 0
2300 309.452 7.63144 0.01 1 72 0
2310 303.24 8.09851 0.01 1 37 0
2365 308.285 8.02081 0.01 1 72 0
2368 304.193 8.09851 0.01 1 37 0
2435 308.755 8.31522 0.01 1 72 0
2485 310.743 7.8738 0.01 1 72 0
2660 318.107 8.14387 0.01 1 101 0
2661 317.123 8.14387 0.01 1 101 0
2679 317.123 8.11844 0.01 1 102 0
2740 315.359 8.26376 0.01 1 100 0
2750 316.244 8.01442 0.01 1 102 0
2767 312.279 7.8738 0.01 1 72 0
2771 308.815 7.83449 0.01 1 72 0
2775 317.123 8.14387 0.01 1 101 0
3000 307.556 7.8771 0.01 1 72 0
3002 304.827 8.09851 0.01 1 37 0
3121 304.193 8.09851 0.01 1 37 0
3125 304.193 8.09851 0.01 1 37 0
3275 305.236 8.09851 0.01 1 37 0
3302 310.548 8.04667 0.01 1 72 0
3389 304.866 8.04513 0.01 1 37 0
3393 316.244 8.01442 0.01 1 102 0
3420 309.217 8.11473 0.01 1 72 0.002333
3497 314.823 8.18703 0.01 1 101 0
3533 317.123 8.14387 0.01 1 102 0
3534 310.142 7.64562 0.01 1 72 0
3591 304.193 8.09851 0.01 1 37 0
3632 317.123 8.14387 0.01 1 101 0
3661 307.446 8.04878 0.01 1 72 0
3684 304.193 7.97768 0.01 1 37 -0.00214087
3733 306.583 7.90636 0.01 1 72 0
3763 307.556 8.00755 0.01 1 72 0
3830 310.548 8.04667 0.01 1 72 0
3861 316.559 8.30231 0.01 1 101 0
3862 317.123 8.14387 0.01 1 100 0
3891 317.123 8.14387 0.01 1 102 0
3951 305.236 8.09851 0.01 1 36 0
4003 304.193 8.09851 0.01 1 35 0
4021 317.123 8.14387 0.01 1 102 0
4033 317.123 8.14387 0.01 1 100 0
4158 304.193 8.09851 0.01 1 35 0
4239 317.123 8.14387 0.01 1 101 0
4271 317.624 7.99644 0.01 1 100 0
4287 304.193 8.09851 0.01 1 37 0
4290 310.07 7.63144 0.01 1 72 0
4324 317.123 8.14387 0.01 1 101 0
4384 304.193 8.09851 0.01 1 37 0
4399 317.123 8.14387 0.01 1 102 0
4424 310.922 7.85188 0.01 1 72 0
4452 306.611 8.02081 0.01 1 72 0
4455 305.236 8.09851 0.01 1 37 0
4518 303.24 8.01858 0.01 1 37 0
4529 317.123 8.14387 0.01 1 101 0
4577 305.236 8.00399 0.01 1 37 -0.00210055
4588 310.922 7.85188 0.01 1 72 0
4619 307.04 8.42899 0.01 1 72 0.000144064
4645 306.191 8.08608 0.01 1 72 0.00332505
4671 306.583 7.90636 0.01 1 72 0
4738 316.343 8.26376 0.01 1 100 0
4780 317.123 8.14387 0.01 1 102 0
4810 316.244 8.13467 0.01 1 102 0.00172152
4811 316.555 8.37539 0.01 1 100 0
4863 308.856 8.16698 0.01 1 72 0
4893 308.755 8.31522 0.01 1 72 0
4918 317.123 8.14387 0.01 1 101 0
4922 308.815 7.83449 0.01 1 72 0
4936 304.097 8.09851 0.01 1 37 0
4967 304.193 8.09851 0.01 1 37 0
4990 316.244 8.14387 0.01 1 100 0
5000 305.236 8.09851 0.01 1 37 0
5007 309.672 7.96464 0.01 1 72 0
5036 309.452 7.63144 0.01 1 72 0
5060 302.328 8.09851 0.01 1 37 0
5075 311.125 8.16679 0.01 1 72 0
5086 310.903 8.04458 0.01 1 72 0.00140899
5101 317.123 8.14387 0.01 1 102 0
5103 304.193 8.09851 0.01 1 37 0
5169 306.732 8.06326 0.01 1 72 0
5223 316.559 8.30231 0.01 1 100 0
5298 316.244 8.01442 0.01 1 102 0
5308 309.194 8.23242 0.01 1 72 0
5359 317.123 8.14387 0.01 1 100 0
5375 315.854 8.16049 0.01 1 101 0
5385 304.097 8.01394 0.01 1 37 0
5426 310.743 7.8738 0.01 1 72 0
5434 301.926 8.09851 0.01 1 37 0
5439 304.193 8.09851 0.01 1 36 0
5497 316.343 8.26376 0.01 1 100 0
5549 304.097 8.09851 0.01 1 37 0
5553 308.812 8.04667 0.01 1 72 0
5606 317.123 8.14387 0.01 1 102 0
5672 308.208 7.8738 0.01 1 72 0
5689 305.236 8.09851 0.01 1 37 0
5716 309.148 8.11473 0.01 1 72 0
5781 309.906 7.94004 0.01 1 72 0
5800 310.922 7.85188 0.01 1 72 0
5804 317.123 8.14387 0.01 1 101 0
5849 304.933 8.09851 0.01 1 37 -0.00797693
5866 304.193 8.09851 0.01 1 37 0
5872 307.556 7.8771 0.01 1 72 0
5888 317.123 8.14387 0.01 1 101 0
5907 304.866 8.04513 0.01 1 37 0
5913 316.244 8.01442 0.01 1 102 0
5984 311.268 8.03998 0.01 1 72 0
6011 317.123 8.14387 0.01 1 101 0
6065 307.734 8.11473 0.01 1 72 0
6093 316.244 8.01442 0.01 1 102 0
6104 317.123 8.14387 0.01 1 100 0
6134 317.123 8.14387 0.01 1 101 0
6158 317.624 7.99644 0.01 1 100 0
6159 308.208 7.95437 0.01 1 72 0
6172 317.123 8.14387 0.01 1 100 0
6180 310.548 8.04667 0.01 1 72 0
6241 311.268 8.03998 0.01 1 72 0
6249 317.123 8.11844 0.01 1 102 0
6250 310.07 7.63144 0.01 1 72 0
6342 311.327 7.87373 0.01 1 72 0
6470 305.342 8.09851 0.01 1 37 0
6539 317.123 8.14387 0.01 1 100 0
6544 303.24 8.01858 0.01 1 37 0
6560 304.193 8.09851 0.01 1 37 0
6603 317.123 8.14387 0.01 1 102 0
6627 304.866 8.04513 0.01 1 37 0
6646 304.097 8.09851 0.01 1 36 0
6671 310.044 7.9665 0.01 1 72 0
