max_pf 109 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
42 309.784 8.11335 0.01 1 72 0
48 307.679 8.21006 0.01 1 72 0
57 300.272 8.67551 0.01 1 31 0
83 320.354 8.20063 0.01 1 109 0
109 311.364 7.95882 0.01 1 72 -0.00771122
124 308.032 7.97351 0.01 1 72 0
188 309.241 7.9709 0.01 1 72 0
258 320.354 8.20063 0.01 1 107 0
286 307.319 7.97376 0.01 1 72 0
319 307.49 8.61946 0.01 1 72 0
376 309.744 7.95882 0.01 1 72 0
398 309.299 8.02334 0.01 1 72 0
428 299.77 8.3828 0.01 1 31 0
558 301.531 8.3828 0.01 1 31 0
571 308.032 7.97351 0.01 1 72 0
656 320.354 8.20063 0.01 1 109 0
667 307.012 7.92308 0.01 1 72 0
699 307.232 7.92693 0.01 1 72 0
735 299.77 8.05261 0.01 1 30 0
813 309.241 7.9709 0.01 1 72 0
817 304.222 8.50687 0.01 1 30 0
859 300.842 8.3828 0.01 1 31 0
878 320.717 8.15715 0.01 1 107 0
911 309.511 7.992 0.01 1 72 0
921 310.429 8.3551 0.01 1 72 0
925 311.058 7.7876 0.01 1 72 0
991 307.679 8.21006 0.01 1 72 0
993 320.354 8.29617 0.01 1 107 0
1109 299.77 8.3828 0.01 1 31 0
1151 300.272 8.67551 0.01 1 30 0
1153 300.631 8.55846 0.01 1 30 0
1203 307.394 8.14408 0.01 1 72 0
1319 319.609 8.15715 0.01 1 108 0
1344 307.59 8.2284 0.01 1 72 0
1481 309.744 7.95882 0.01 1 72 0
1522 301.531 8.3828 0.01 1 31 0
1579 307.012 7.92308 0.01 1 72 0
1587 308.312 8.07629 0.01 1 72 0
1598 308.032 7.97351 0.01 1 72 0
1609 307.679 8.21006 0.01 1 72 0
1706 305.333 8.40771 0.01 1 72 0
1725 299.77 8.3828 0.01 1 30 0
1737 300.022 8.31686 0.01 1 31 0
1781 307.59 8.2284 0.01 1 72 0
1828 304.222 8.50687 0.01 1 30 0
1853 309.299 8.08895 0.01 1 72 0
1915 322.977 8.20063 0.01 1 108 0
1997 307.232 7.92693 0.01 1 72 0
2005 320.354 8.20063 0.01 1 109 0
2111 309.802 8.03385 0.01 1 72 0
2132 309.511 7.992 0.01 1 72 0
2332 309.523 7.9705 0.01 1 72 0
2385 299.332 8.3828 0.01 1 31 0.012517
2393 311.239 7.85505 0.01 1 72 0
2479 309.275 8.21145 0.01 1 72 0
2489 308.032 7.97351 0.01 1 72 0
2587 300.272 8.67551 0.01 1 31 0
2598 321.324 8.20063 0.01 1 108 0
2599 299.77 8.3828 0.01 1 31 0
2624 300.272 8.66423 0.01 1 31 -0.000189632
2630 309.706 8.10505 0.01 1 72 0
2667 308.496 7.88894 0.01 1 72 0
2676 310.429 8.3551 0.01 1 72 0
2681 304.222 8.50687 0.01 1 29 0
2683 308.675 7.97645 0.01 1 72 0
2689 310.227 8.00007 0.01 1 72 0
2741 308.675 7.97645 0.01 1 72 0
2748 310.18 8.14443 0.01 1 72 0
2780 307.59 8.2284 0.01 1 72 0
2794 308.431 7.89821 0.01 1 72 0
2871 309.706 8.10505 0.01 1 72 0
2875 304.329 8.32447 0.01 1 31 0
